latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
49.823669	14.670429	1699	518	138.9	75	86.3	0	0	109	7000	1590481456
49.843124	14.656789	1699	518	187.1	101	116.2	0	0	281	7000	1590481489
49.852722	14.650067	1600	488	187.1	101	116.2	-1472	-7.5	281	7000	1590481502
49.862522	14.643652	1600	488	187.1	101	116.2	0	0	281	7000	1590481512
49.870117	14.640815	1600	488	187.1	101	116.2	0	0	281	7000	1590481528
49.876053	14.636853	1600	488	251.9	136	156.5	0	0	323	7000	1590481536
49.88105	14.633931	1600	488	253.7	137	157.7	0	0	335	7000	1590481544
49.884796	14.632642	1600	488	225.9	122	140.4	0	0	344	7000	1590481552
49.88879	14.632157	1600	488	225.9	122	140.4	0	0	344	7000	1590481564
49.893986	14.630426	1600	488	179.6	97	111.6	0	0	86	7000	1590481578
49.896431	14.629475	1600	488	203.7	110	126.6	0	0	278	7000	1590481585
49.927757	14.608711	1600	488	203.7	110	126.6	0	0	278	7000	1590481604
49.93079	14.615455	1500	457	129.6	70	80.6	0	0	125	7000	1590481648
49.931438	14.615768	1500	457	85.2	46	52.9	0	0	44	7000	1590481660
49.933289	14.61465	1500	457	94.5	51	58.7	0	0	265	7000	1590481669
49.932331	14.621658	1400	427	240.8	130	149.6	-704	-3.6	294	7000	1590481698
49.937759	14.618029	1400	427	211.1	114	131.2	0	0	329	7000	1590481710
49.942848	14.615262	1400	427	211.1	114	131.2	0	0	329	7000	1590481718
49.945744	14.615165	1400	427	159.3	86	99	0	0	281	7000	1590481728
49.956955	14.612741	1300	396	179.6	97	111.6	0	0	340	7000	1590481761
49.964558	14.613872	1300	396	155.6	84	96.7	0	0	36	7000	1590481784
49.969284	14.614316	1200	366	144.5	78	89.8	-448	-2.3	18	7000	1590481792
49.980232	14.617434	1200	366	187.1	101	116.2	0	0	93	7000	1590481816
49.983856	14.619339	1200	366	170.4	92	105.9	0	0	18	7000	1590481825
49.987656	14.620073	1200	366	168.5	91	104.7	0	0	39	7000	1590481832
49.991913	14.621139	1200	366	188.9	102	117.4	0	0	11	7000	1590481840
49.996014	14.621085	1200	366	194.5	105	120.8	0	0	3	7000	1590481848
50.0005	14.621054	1200	366	205.6	111	127.7	0	0	1	7000	1590481857
50.004742	14.621298	1199	365	203.7	110	126.6	0	0	1	7000	1590481869
50.014252	14.616677	1099	335	203.7	110	126.6	0	0	1	7000	1590481876
50.022438	14.62304	1200	366	205.6	111	127.7	832	4.2	42	7000	1590481904
50.026794	14.625198	1100	335	205.6	111	127.7	-1088	-5.5	42	7000	1590481912
50.028435	14.626513	1164	355	181.5	98	112.8	768	3.9	27	7000	1590481921
50.032856	14.62786	1100	335	174.1	94	108.2	-704	-3.6	14	7000	1590481928
50.035393	14.629277	1100	335	163	88	101.3	0	0	15	7000	1590481936
50.039894	14.631663	1100	335	151.9	82	94.4	0	0	20	7000	1590481948
50.043808	14.633217	2500	762	150	81	93.2	0	0	15	7000	1590481961
50.046894	14.634948	1100	335	148.2	80	92.1	0	0	16	7000	1590481968
50.050011	14.636138	1100	335	148.2	80	92.1	0	0	13	7000	1590481980
50.054501	14.638228	1000	305	148.2	80	92.1	-1344	-6.8	13	7000	1590481990
50.055679	14.645009	1000	305	177.8	96	110.5	0	0	55	7000	1590481996
50.059235	14.645495	1000	305	172.2	93	107	0	0	15	7000	1590482005
50.064411	14.645956	999	304	166.7	90	103.6	0	0	4	7000	1590482017
50.067692	14.646433	1000	305	166.7	90	103.6	0	0	4	7000	1590482024
50.070633	14.646852	999	304	166.7	90	103.6	0	0	4	7000	1590482034
50.074245	14.64721	1000	305	166.7	90	103.6	0	0	3	7000	1590482041
50.077171	14.647645	900	274	166.7	90	103.6	-1536	-7.8	4	7000	1590482048
50.080563	14.648137	1000	305	166.7	90	103.6	0	0	4	7000	1590482060
50.086956	14.649735	1000	305	166.7	90	103.6	0	0	7	7000	1590482072
50.089844	14.650231	999	304	166.7	90	103.6	0	0	6	7000	1590482085
50.094509	14.651453	1000	305	166.7	90	103.6	0	0	6	7000	1590482092
50.098225	14.653448	1000	305	166.7	90	103.6	0	0	10	7000	1590482100
50.101192	14.654953	1000	305	181.5	98	112.8	0	0	25	7000	1590482108
50.104771	14.656728	1000	305	174.1	94	108.2	0	0	21	7000	1590482116
50.107376	14.656378	1000	305	163	88	101.3	0	0	273	7000	1590482125
50.114006	14.656675	1000	305	151.9	82	94.4	0	0	17	7000	1590482145
50.118477	14.658026	1000	305	151.9	82	94.4	0	0	17	7000	1590482152
50.126343	14.657578	900	274	157.4	85	97.8	0	0	90	7000	1590482177
50.133137	14.660582	900	274	170.4	92	105.9	0	0	21	7000	1590482193
50.138592	14.662642	899	274	175.9	95	109.3	0	0	18	7000	1590482201
50.141891	14.663836	1000	305	172.2	93	107	1600	8.1	7	7000	1590482212
50.146473	14.664365	899	274	172.2	93	107	0	0	7	7000	1590482222
50.149529	14.66445	900	274	168.5	91	104.7	0	0	9	7000	1590482229
50.152447	14.66539	900	274	159.3	86	99	0	0	6	7000	1590482252
50.161427	14.666706	800	244	159.3	86	99	0	0	6	7000	1590482260
50.162758	14.667518	800	244	161.1	87	100.1	0	0	15	7000	1590482281
50.174686	14.676937	800	244	161.1	87	100.1	0	0	15	7000	1590482288
50.175865	14.676748	800	244	237.1	128	147.3	0	0	34	7000	1590482301
50.180229	14.678495	800	244	237.1	128	147.3	0	0	34	7000	1590482313
50.186684	14.681675	700	213	237.1	128	147.3	0	0	34	7000	1590482320
50.189919	14.683127	800	244	207.4	112	128.9	0	0	23	7000	1590482328
50.191647	14.683722	800	244	190.8	103	118.5	0	0	14	7000	1590482341
50.196926	14.681866	700	213	190.8	103	118.5	0	0	14	7000	1590482348
50.206059	14.673111	700	213	166.7	90	103.6	0	0	303	7000	1590482377
50.207962	14.664147	700	213	185.2	100	115.1	0	0	292	7000	1590482390
50.20887	14.660669	700	213	185.2	100	115.1	0	0	292	7000	1590482400
50.211517	14.65064	700	213	185.2	100	115.1	0	0	292	7000	1590482409
50.210552	14.645988	700	213	229.6	124	142.7	0	0	271	7000	1590482416
50.212421	14.638185	700	213	211.1	114	131.2	0	0	286	7000	1590482424
50.213692	14.628699	700	213	205.6	111	127.7	0	0	284	7000	1590482440
50.216084	14.617657	747	228	187.1	101	116.2	-320	-1.6	288	7000	1590482452
50.216492	14.615237	700	213	187.1	101	116.2	-768	-3.9	288	7000	1590482462
50.218307	14.607881	800	244	187.1	101	116.2	0	0	288	7000	1590482468
50.219643	14.60245	800	244	177.8	96	110.5	0	0	295	7000	1590482485
