latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
44.495922	26.084387	0	0	20.4	11	12.7	0	0	357	0	1590472310
44.496166	26.08444	0	0	33.3	18	20.7	0	0	10	6771	1590472407
44.496387	26.08449	0	0	38.9	21	24.2	0	0	2	6771	1590472413
44.49662	26.084475	0	0	38.9	21	24.2	0	0	357	6771	1590472419
44.496849	26.084454	0	0	38.9	21	24.2	0	0	354	6771	1590472426
44.497158	26.084469	0	0	33.3	18	20.7	0	0	5	6771	1590472434
44.497375	26.084501	0	0	0	0	0	0	0	5	6771	1590472446
44.497608	26.084557	0	0	14.8	8	9.2	128	0.7	7	6771	1590472490
44.498337	26.08527	0	0	74.1	40	46	192	1	36	6771	1590472496
44.499424	26.0867	100	30	116.7	63	72.5	128	0.7	49	6771	1590472502
44.500397	26.089064	100	30	142.6	77	88.6	128	0.7	67	6771	1590472508
44.500992	26.09194	100	30	159.3	86	99	256	1.3	74	6771	1590472514
44.502312	26.098289	100	30	177.8	96	110.5	128	0.7	74	6771	1590472524
44.503189	26.102404	100	30	185.2	100	115.1	320	1.6	73	6771	1590472531
44.50436	26.10807	200	61	188.9	102	117.4	320	1.6	73	6771	1590472541
44.505989	26.115841	300	91	194.5	105	120.8	576	2.9	73	6771	1590472552
44.50676	26.119602	300	91	192.6	104	119.7	512	2.6	73	6771	1590472558
44.507767	26.124704	400	122	192.6	104	119.7	384	2	74	6771	1590472566
44.508595	26.128704	500	152	194.5	105	120.8	576	2.9	73	6771	1590472572
44.509384	26.132656	500	152	194.5	105	120.8	384	2	73	6771	1590472578
44.510239	26.136868	600	183	192.6	104	119.7	320	1.6	74	6771	1590472584
44.510967	26.140629	600	183	192.6	104	119.7	384	2	75	6771	1590472590
44.511658	26.144714	600	183	192.6	104	119.7	384	2	77	6771	1590472596
44.512318	26.148733	600	183	190.8	103	118.5	320	1.6	78	6771	1590472602
44.512848	26.1523	600	183	190.8	103	118.5	384	2	78	6771	1590472608
44.51358	26.157139	800	244	190.8	103	118.5	192	1	78	6771	1590472616
44.514267	26.161587	800	244	192.6	104	119.7	192	1	77	6771	1590472622
44.515045	26.166687	800	244	194.5	105	120.8	128	0.7	77	6771	1590472630
44.516281	26.174011	800	244	196.3	106	122	128	0.7	76	6771	1590472641
44.517014	26.178263	800	244	198.2	107	123.1	64	0.3	76	6771	1590472647
44.5177	26.182512	800	244	200	108	124.3	0	0	77	6771	1590472653
44.518341	26.186502	800	244	201.9	109	125.4	0	0	77	6771	1590472660
44.519669	26.195004	800	244	205.6	111	127.7	-192	-1	78	6771	1590472671
44.520279	26.199244	800	244	209.3	113	130	-192	-1	78	6771	1590472677
44.520996	26.203897	800	244	207.4	112	128.9	-64	-0.3	78	6771	1590472684
44.521637	26.208147	800	244	207.4	112	128.9	-192	-1	77	6771	1590472690
44.522606	26.214518	600	183	207.4	112	128.9	-64	-0.3	77	6771	1590472698
44.523331	26.218937	600	183	205.6	111	127.7	-192	-1	77	6771	1590472705
44.524017	26.223188	600	183	205.6	111	127.7	-128	-0.7	77	6771	1590472711
44.525436	26.231558	600	183	205.6	111	127.7	64	0.3	77	6771	1590472723
44.526657	26.239437	600	183	201.9	109	125.4	128	0.7	77	6771	1590472734
44.527214	26.243122	700	213	200	108	124.3	192	1	77	6771	1590472740
44.528099	26.248415	800	244	194.5	105	120.8	448	2.3	76	6771	1590472747
44.528732	26.252289	800	244	192.6	104	119.7	256	1.3	76	6771	1590472753
44.529419	26.256277	800	244	194.5	105	120.8	0	0	76	6771	1590472759
44.530846	26.264761	800	244	201.9	109	125.4	-64	-0.3	76	6771	1590472771
