latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
46.93499	28.933868	0	0	35.2	19	21.9	0	0	118	0	1590478882
46.934509	28.934589	0	0	46.3	25	28.8	0	0	95	0	1590478890
46.934338	28.936632	0	0	59.3	32	36.8	0	0	95	0	1590478900
46.933979	28.94091	0	0	55.6	30	34.5	0	0	106	0	1590478922
46.933743	28.942778	0	0	63	34	39.1	0	0	95	0	1590478930
46.933617	28.944202	0	0	61.1	33	38	0	0	95	0	1590478937
46.933754	28.945971	0	0	48.2	26	29.9	0	0	70	0	1590478946
46.934086	28.946589	0	0	27.8	15	17.3	0	0	14	0	1590478952
46.934212	28.946383	0	0	16.7	9	10.4	0	0	278	0	1590478970
46.933628	28.944117	0	0	0	0	0	0	0	271	0	1590478988
46.934212	28.946369	0	0	0	0	0	0	0	271	0	1590479018
46.934139	28.946581	0	0	38.9	21	24.2	0	0	163	0	1590479868
46.933571	28.944889	0	0	38.9	21	24.2	0	0	264	0	1590479892
46.93364	28.943808	0	0	38.9	21	24.2	0	0	275	0	1590479899
46.93372	28.943052	0	0	38.9	21	24.2	0	0	275	0	1590479906
46.933838	28.941668	0	0	29.6	16	18.4	0	0	275	0	1590479915
46.933926	28.941147	0	0	0	0	0	0	0	285	0	1590479948
46.933979	28.940929	0	0	48.2	26	29.9	0	0	284	0	1590479987
46.934116	28.940348	0	0	27.8	15	17.3	0	0	295	0	1590479993
46.934258	28.939644	0	0	37	20	23	0	0	278	0	1590480000
46.934383	28.9384	0	0	37	20	23	0	0	275	0	1590480008
46.934303	28.937284	0	0	27.8	15	17.3	0	0	270	0	1590480018
46.934349	28.936769	0	0	61.1	33	38	0	0	275	0	1590480024
46.934513	28.934837	0	0	55.6	30	34.5	0	0	275	0	1590480046
46.934593	28.933834	0	0	57.4	31	35.7	0	0	272	0	1590480056
46.935059	28.928204	0	0	63	34	39.1	0	0	275	0	1590480112
46.934761	28.927328	0	0	63	34	39.1	0	0	129	0	1590480131
46.934635	28.928186	0	0	59.3	32	36.8	0	0	95	0	1590480140
46.934589	28.928667	0	0	59.3	32	36.8	0	0	95	0	1590480146
46.934544	28.929234	0	0	59.3	32	36.8	0	0	95	0	1590480153
46.934486	28.929886	0	0	55.6	30	34.5	0	0	95	0	1590480159
46.934155	28.930178	0	0	55.6	30	34.5	0	0	188	0	1590480167
46.933956	28.929853	0	0	0	0	0	0	0	251	0	1590480188
46.934048	28.929466	0	0	48.2	26	29.9	0	0	275	0	1590481053
46.934093	28.929045	0	0	53.7	29	33.4	0	0	275	0	1590481059
46.934143	28.928478	0	0	55.6	30	34.5	0	0	275	0	1590481065
46.934177	28.928041	0	0	40.7	22	25.3	0	0	278	0	1590481071
46.934166	28.927706	0	0	37	20	23	0	0	239	0	1590481079
46.933651	28.927465	0	0	40.7	22	25.3	0	0	185	0	1590481086
46.932743	28.927301	0	0	53.7	29	33.4	0	0	191	0	1590481093
46.932369	28.925028	0	0	75.9	41	47.2	0	0	275	0	1590481106
46.932621	28.922195	0	0	77.8	42	48.3	0	0	272	0	1590481115
46.932476	28.920593	0	0	63	34	39.1	0	0	236	0	1590481121
46.93166	28.920067	0	0	63	34	39.1	0	0	191	0	1590481127
46.930092	28.919872	0	0	68.5	37	42.6	0	0	177	0	1590481137
46.928589	28.919941	0	0	68.5	37	42.6	0	0	177	0	1590481145
46.927715	28.919378	0	0	59.3	32	36.8	0	0	247	0	1590481151
46.927647	28.916826	0	0	90.7	49	56.4	0	0	267	0	1590481161
46.927345	28.91078	0	0	51.9	28	32.2	0	0	87	0	1590481214
46.928066	28.947842	0	0	94.5	51	58.7	0	0	87	0	1590481335
