latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
28.2661	113.21492	3525	1074	385.2	208	239.4	3520	17.9	356	0	1590482681
28.275503	113.214378	4075	1242	387.1	209	240.5	3456	17.6	357	0	1590482689
28.285034	113.213791	4550	1387	390.8	211	242.8	2816	14.3	356	0	1590482700
28.301239	113.212318	5075	1547	418.6	226	260.1	1536	7.8	354	0	1590482716
28.317865	113.211578	5500	1676	437.1	236	271.6	1664	8.5	359	0	1590482731
28.334532	113.211365	5925	1806	444.5	240	276.2	1664	8.5	359	0	1590482745
28.348404	113.211205	6250	1905	451.9	244	280.8	1664	8.5	359	0	1590482758
28.367397	113.21077	6700	2042	461.1	249	286.5	1472	7.5	358	0	1590482774
28.386749	113.210258	7300	2225	483.4	261	300.4	3008	15.3	359	0	1590482790
28.401381	113.210129	7925	2416	488.9	264	303.8	3392	17.2	359	0	1590482802
28.430243	113.210609	9200	2804	498.2	269	309.6	3712	18.9	1	0	1590482826
28.449371	113.211472	10025	3056	505.6	273	314.2	3392	17.2	2	0	1590482841
28.46814	113.212471	10725	3269	518.6	280	322.2	3328	16.9	2	0	1590482856
28.488098	113.213005	11450	3490	531.5	287	330.3	2816	14.3	1	0	1590482870
28.504578	113.213211	12050	3673	542.6	293	337.2	3136	15.9	1	0	1590482883
28.585777	113.209427	15151	4618	490.8	265	305	0	0	357	0	1590482940
28.600439	113.208618	15676	4778	503.7	272	313	0	0	357	0	1590482950
28.645689	113.207169	17126	5220	522.3	282	324.5	0	0	10	0	1590482980
28.657978	113.207047	17500	5334	533.4	288	331.4	0	0	359	0	1590482988
28.675949	113.20652	18100	5517	546.3	295	339.5	0	0	359	0	1590483000
28.686539	113.206352	18425	5616	544.5	294	338.3	0	0	359	0	1590483008
28.70742	113.206306	19075	5814	574.1	310	356.7	0	0	359	0	1590483020
28.791489	113.204956	20276	6180	637.1	344	395.9	0	0	359	0	1590483068
28.82715	113.204147	20650	6294	646.3	349	401.6	0	0	359	0	1590483090
28.912239	113.202957	20699	6309	674.1	364	418.9	0	0	359	0	1590483138
28.966759	113.202477	20699	6309	692.6	374	430.4	0	0	359	0	1590483168
29.005909	113.202209	20699	6309	698.2	377	433.8	0	0	271	0	1590483190
29.016939	113.202103	20699	6309	705.6	381	438.4	0	0	271	0	1590483196
29.059019	113.201836	20699	6309	698.2	377	433.8	0	0	73	6612	1590483221
29.196028	113.203224	20699	6309	713	385	443.1	0	0	9	6612	1590483296
29.518661	113.413132	24475	7460	805.6	435	500.6	1088	5.5	32	6612	1590483487
29.60038	113.471001	24600	7498	809.3	437	502.9	0	0	31	6612	1590483534
29.628658	113.491837	24600	7498	785.2	424	487.9	0	0	32	6612	1590483550
29.69372	113.537453	24600	7498	783.4	423	486.8	0	0	32	6612	1590483588
29.728447	113.563347	24600	7498	787.1	425	489.1	0	0	32	6612	1590483608
29.799019	113.613876	24600	7498	779.7	421	484.5	0	0	32	6612	1590483652
30.077225	113.897583	24600	7498	796.4	430	494.8	-192	-1	29	6612	1590483837
30.184378	113.960686	24600	7498	783.4	423	486.8	-64	-0.3	26	6612	1590483898
30.293747	114.025055	24600	7498	774.1	418	481	0	0	26	6612	1590483960
30.39798	114.08548	24600	7498	770.4	416	478.7	64	0.3	26	6612	1590484021
30.508713	114.150909	24600	7498	777.8	420	483.3	-64	-0.3	27	6612	1590484084
30.618477	114.215843	24600	7498	783.4	423	486.8	64	0.3	27	6612	1590484147
30.696213	114.266373	24600	7498	796.4	430	494.8	256	1.3	38	6612	1590484193
30.705139	114.276016	24600	7498	803.8	434	499.4	256	1.3	44	6612	1590484199
30.712738	114.286621	24600	7498	814.9	440	506.3	320	1.6	50	6612	1590484205
30.720245	114.298203	24600	7498	820.4	443	509.8	320	1.6	55	6612	1590484211
30.726379	114.310425	24600	7498	824.1	445	512.1	384	2	61	6612	1590484217
30.731735	114.32341	24600	7498	831.5	449	516.7	448	2.3	66	6612	1590484223
30.736359	114.337143	24600	7498	833.4	450	517.9	0	0	69	6612	1590484229
30.740616	114.350769	24600	7498	835.3	451	519	-128	-0.7	69	6612	1590484236
30.747288	114.371025	24600	7498	835.3	451	519	0	0	69	6612	1590484244
30.794128	114.513786	24600	7498	835.3	451	519	-64	-0.3	69	6612	1590484308
30.841187	114.659241	24600	7498	837.1	452	520.2	64	0.3	69	6612	1590484370
30.885086	114.796036	24725	7536	837.1	452	520.2	0	0	69	6612	1590484431
30.891926	114.816689	25000	7620	839	453	521.3	1984	10.1	69	6612	1590484440
30.904539	114.855705	25525	7780	839	453	521.3	0	0	244	6612	1590484457
30.93631	114.954796	26500	8077	879.7	475	546.6	1152	5.9	69	6612	1590484499
30.943726	114.978928	26625	8115	879.7	475	546.6	1152	5.9	69	6612	1590484509
31.016277	115.177536	26601	8108	879.7	475	546.6	0	0	240	6612	1590484592
31.062378	115.263008	26601	8108	879.7	475	546.6	0	0	29	6612	1590484633
31.151808	115.390701	26601	8108	879.7	475	546.6	0	0	68	6612	1590484664
31.123428	115.428787	26601	8108	879.7	475	546.6	0	0	69	6612	1590484704
31.146749	115.500862	26601	8108	879.7	475	546.6	0	0	69	6612	1590484734
31.193958	115.645554	26601	8108	879.7	475	546.6	0	0	70	6612	1590484794
31.21719	115.717842	26601	8108	879.7	475	546.6	0	0	70	6612	1590484824
31.24037	115.790344	26601	8108	879.7	475	546.6	0	0	70	6612	1590484854
31.28525	115.930916	26601	8108	1385.3	748	860.8	0	0	70	6612	1590484912
31.308708	116.003487	26601	8108	1285.3	694	798.6	0	0	69	6612	1590484942
