latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.754105	118.884888	1925	587	274.1	148	170.3	2880	14.6	57	0	1590472190
31.759613	118.89492	2575	785	274.1	148	170.3	2560	13	57	0	1590472204
31.76194	118.899208	2825	861	274.1	148	170.3	2560	13	57	0	1590472210
31.765013	118.904808	3200	975	274.1	148	170.3	2688	13.7	57	0	1590472218
31.767155	118.908768	3400	1036	279.7	151	173.8	2112	10.7	57	0	1590472224
31.769621	118.913216	3575	1090	292.6	158	181.8	1728	8.8	57	0	1590472230
31.772135	118.917923	3750	1143	305.6	165	189.9	1792	9.1	57	7741	1590472236
31.777302	118.92762	4075	1242	331.5	179	206	1984	10.1	57	7741	1590472248
31.780518	118.933594	4275	1303	344.5	186	214	1984	10.1	57	7741	1590472255
31.784134	118.940407	4475	1364	366.7	198	227.9	1536	7.8	58	7741	1590472263
31.787201	118.946121	4575	1394	390.8	211	242.8	1344	6.8	58	7741	1590472269
31.790771	118.952873	4825	1471	409.3	221	254.3	2560	13	58	7741	1590472276
31.794621	118.960075	5225	1593	416.7	225	258.9	3904	19.8	58	7741	1590472282
31.800205	118.970444	5925	1806	409.3	221	254.3	4544	23.1	57	7741	1590472292
31.807114	118.983253	6775	2065	405.6	219	252	4224	21.5	57	7741	1590472306
31.813847	118.995888	7600	2316	400	216	248.6	3904	19.8	57	7741	1590472318
31.82103	119.006546	8200	2499	407.4	220	253.2	2560	13	42	7741	1590472330
31.827393	119.011475	8525	2598	411.1	222	255.5	2560	13	29	7741	1590472336
31.832336	119.013466	8800	2682	411.1	222	255.5	2880	14.6	18	7741	1590472342
31.839449	119.014221	9175	2797	413	223	256.6	3072	15.6	2	7741	1590472348
31.844803	119.013321	9450	2880	414.8	224	257.8	2880	14.6	352	7741	1590472354
31.852949	119.009399	9925	3025	418.6	226	260.1	3072	15.6	332	7741	1590472362
31.858303	119.00441	10275	3132	422.3	228	262.4	3008	15.3	319	7741	1590472368
31.862457	118.998306	10550	3216	426	230	264.7	2496	12.7	311	7741	1590472375
31.865891	118.990059	10775	3284	453.7	245	281.9	1600	8.1	291	7741	1590472382
31.867859	118.979736	10975	3345	477.8	258	296.9	1600	8.1	279	7741	1590472390
31.868313	118.970329	11175	3406	496.3	268	308.4	1792	9.1	272	7741	1590472396
31.8678	118.961365	11350	3459	513	277	318.8	1792	9.1	265	7741	1590472402
31.866486	118.952927	11500	3505	529.7	286	329.1	1792	9.1	259	7741	1590472408
31.864151	118.941231	11675	3559	553.7	299	344.1	1280	6.5	256	7741	1590472414
31.862	118.93129	11750	3581	568.6	307	353.3	896	4.6	256	7741	1590472420
31.860119	118.922516	11800	3597	592.6	320	368.2	384	2	255	7741	1590472426
31.855324	118.900993	11825	3604	633.4	342	393.6	-64	-0.3	255	7741	1590472438
31.848816	118.872177	11800	3597	668.6	361	415.4	64	0.3	255	7741	1590472453
31.845083	118.851219	11875	3620	672.3	363	417.7	704	3.6	259	7741	1590472464
31.842661	118.827568	12150	3703	670.4	362	416.6	1664	8.5	264	7741	1590472476
31.837448	118.765457	13575	4138	674.1	364	418.9	3136	15.9	264	7741	1590472508
31.832108	118.704697	15125	4610	676	365	420	2752	14	263	7741	1590472539
31.825882	118.636963	16550	5044	688.9	372	428.1	2752	14	263	7741	1590472572
31.820084	118.573929	17825	5433	698.2	377	433.8	2560	13	263	7741	1590472603
31.814125	118.508232	19250	5867	696.4	376	432.7	2240	11.4	263	7741	1590472636
31.802767	118.386375	19700	6005	700.1	378	435	-64	-0.3	263	7741	1590472695
31.794155	118.25695	19700	6005	705.6	381	438.4	0	0	268	7741	1590472759
31.791454	118.129372	19700	6005	700.1	378	435	-64	-0.3	268	5031	1590472820
31.789127	118.002747	19700	6005	701.9	379	436.1	0	0	268	5031	1590472882
31.78688	117.876106	19700	6005	701.9	379	436.1	0	0	268	5031	1590472944
31.782003	117.754494	19700	6005	707.5	382	439.6	-128	-0.7	258	5031	1590473002
31.779211	117.743057	19700	6005	707.5	382	439.6	-64	-0.3	254	5031	1590473008
31.775486	117.730949	19700	6005	711.2	384	441.9	64	0.3	250	5031	1590473014
31.771624	117.719109	19700	6005	711.2	384	441.9	64	0.3	249	5031	1590473021
31.767061	117.705269	19700	6005	709.3	383	440.7	0	0	248	5031	1590473028
31.727325	117.584946	19700	6005	714.9	386	444.2	0	0	248	5031	1590473089
31.686338	117.461868	19700	6005	713	385	443.1	0	0	248	5031	1590473152
31.645	117.338486	19700	6005	709.3	383	440.7	0	0	248	5031	1590473217
31.604187	117.216957	19700	6005	711.2	384	441.9	0	0	248	5031	1590473279
31.562883	117.094482	19700	6005	711.2	384	441.9	0	0	248	5031	1590473341
31.521776	116.973305	19700	6005	711.2	384	441.9	0	0	248	5031	1590473405
31.481735	116.85759	19700	6005	707.5	382	439.6	-64	-0.3	245	5031	1590473464
31.47084	116.83551	19700	6005	711.2	384	441.9	-64	-0.3	237	5031	1590473477
31.46489	116.82576	19700	6005	713	385	443.1	0	0	234	5031	1590473483
31.458252	116.815369	19700	6005	713	385	443.1	64	0.3	233	5031	1590473489
31.448914	116.800987	19700	6005	711.2	384	441.9	64	0.3	232	5031	1590473498
31.374998	116.687492	19700	6005	718.6	388	446.5	64	0.3	232	5031	1590473566
31.304518	116.57988	19750	6020	718.6	388	446.5	384	2	232	5031	1590473630
31.295471	116.566071	19875	6058	720.4	389	447.7	1088	5.5	232	5031	1590473639
31.223423	116.456345	21475	6546	724.1	391	450	1536	7.8	232	5031	1590473704
31.117563	116.295776	23750	7239	748.2	404	464.9	1472	7.5	232	5031	1590473799
31.03981	116.178429	25450	7757	731.5	395	454.6	1152	5.9	232	5031	1590473867
30.961441	116.015732	25600	7803	722.3	390	448.8	64	0.3	262	5031	1590473956
30.952423	115.965866	25600	7803	724.1	391	450	-384	-2	251	5031	1590473981
30.947369	115.951248	25600	7803	726	392	451.1	-320	-1.6	246	5031	1590473989
30.940063	115.935432	25600	7803	729.7	394	453.4	-320	-1.6	241	5031	1590473997
30.930796	115.920044	25600	7803	731.5	395	454.6	-128	-0.7	234	5031	1590474005
30.921347	115.905762	25600	7803	731.5	395	454.6	64	0.3	232	5031	1590474014
30.913834	115.894455	25600	7803	729.7	394	453.4	0	0	232	5031	1590474020
30.884399	115.840057	25575	7795	718.6	388	446.5	192	1	242	5031	1590474052
30.877075	115.816635	25575	7795	713	385	443.1	0	0	251	5031	1590474063
30.873537	115.804794	25550	7788	713	385	443.1	-64	-0.3	251	5031	1590474070
30.846258	115.730255	25550	7788	722.3	390	448.8	-192	-1	239	5031	1590474108
30.837753	115.715759	25550	7788	724.1	391	450	-192	-1	235	5031	1590474118
30.830704	115.704941	25550	7788	726	392	451.1	0	0	233	5031	1590474124
30.823679	115.694221	25575	7795	726	392	451.1	192	1	232	5031	1590474130
30.750916	115.583923	25600	7803	727.8	393	452.3	0	0	232	5031	1590474195
30.68074	115.478157	25600	7803	727.8	393	452.3	0	0	232	5031	1590474259
30.610146	115.372101	25600	7803	727.8	393	452.3	0	0	232	5031	1590474323
30.59222	115.345177	25600	7803	714.9	386	444.2	0	0	232	5031	1590474340
30.55489	115.288437	25623	7810	731.5	395	454.6	0	0	235	5031	1590474370
30.535707	115.199837	25575	7795	729.7	394	453.4	640	3.3	275	5031	1590474416
30.537569	115.187531	25600	7803	731.5	395	454.6	576	2.9	280	5031	1590474422
30.540037	115.175117	25600	7803	731.5	395	454.6	448	2.3	281	5031	1590474428
30.542038	115.165314	25625	7811	731.5	395	454.6	128	0.7	283	5031	1590474434
30.546694	115.142487	25625	7811	731.5	395	454.6	64	0.3	283	5031	1590474444
30.552933	115.111839	25625	7811	729.7	394	453.4	0	0	283	5031	1590474459
30.589104	114.934792	25575	7795	720.4	389	447.7	-64	-0.3	283	5031	1590474546
30.615326	114.80616	25600	7803	722.3	390	448.8	64	0.3	283	5031	1590474608
30.642359	114.672874	25600	7803	720.4	389	447.7	0	0	283	5031	1590474674
30.667078	114.550873	25600	7803	722.3	390	448.8	64	0.3	283	5031	1590474734
30.69338	114.419861	25625	7811	722.3	390	448.8	0	0	283	5031	1590474798
30.71814	114.296318	25600	7803	722.3	390	448.8	0	0	283	5031	1590474858
30.743889	114.167122	25600	7803	720.4	389	447.7	0	0	282	5031	1590474922
30.769167	114.037041	25600	7803	724.1	391	450	64	0.3	284	5031	1590474986
30.779892	113.963875	25600	7803	718.6	388	446.5	-128	-0.7	271	5031	1590475022
30.779222	113.94091	25600	7803	718.6	388	446.5	-64	-0.3	266	5031	1590475032
30.778152	113.924049	25600	7803	720.4	389	447.7	0	0	265	5031	1590475040
30.768814	113.788574	25600	7803	720.4	389	447.7	0	0	265	5031	1590475105
30.759705	113.660133	25600	7803	720.4	389	447.7	0	0	265	5031	1590475166
30.750137	113.526848	25575	7795	722.3	390	448.8	0	0	265	5031	1590475231
30.743729	113.437874	25600	7803	722.3	390	448.8	0	0	265	5031	1590475274
30.729813	113.24939	25625	7811	722.3	390	448.8	-64	-0.3	265	5031	1590475363
30.720749	113.121429	25575	7795	722.3	390	448.8	0	0	267	5031	1590475424
30.71652	113.012787	25600	7803	729.7	394	453.4	0	0	267	5031	1590475476
30.709991	112.851135	25600	7803	727.8	393	452.3	64	0.3	267	5031	1590475554
30.704315	112.712669	25600	7803	724.1	391	450	-64	-0.3	267	5031	1590475619
30.699059	112.589706	25600	7803	724.1	391	450	-64	-0.3	267	5031	1590475678
30.693474	112.458633	25225	7689	703.8	380	437.3	-1408	-7.2	267	5031	1590475741
30.691843	112.422714	24850	7574	679.7	367	422.3	-1472	-7.5	267	5031	1590475758
