latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-22.449072	17.040764	9880	3011	551.9	298	342.9	2048	10.4	347	417	1590473936
-22.433439	17.037096	10272	3131	544.5	294	338.3	1920	9.8	348	417	1590473948
-22.416653	17.032866	10600	3231	566.7	306	352.1	1536	7.8	347	417	1590473960
-22.399523	17.028585	10976	3345	576	311	357.9	1856	9.4	347	417	1590473977
-22.377186	17.022669	11475	3498	581.5	314	361.3	1920	9.8	347	417	1590474004
-22.334202	17.011827	12400	3780	600	324	372.9	1856	9.4	347	417	1590474018
-22.277912	16.997858	13690	4173	642.6	347	399.3	2240	11.4	347	417	1590474054
-22.219992	16.984064	15062	4591	651.9	352	405.1	2304	11.7	348	417	1590474088
-22.168434	16.971228	16199	4937	688.9	372	428.1	2112	10.7	347	417	1590474122
-22.114206	16.957582	17387	5300	700.1	378	435	1984	10.1	347	417	1590474156
-22.056374	16.943285	18299	5578	690.8	373	429.2	1088	5.5	347	417	1590474201
-21.931938	16.913174	19557	5961	653.8	353	406.2	1024	5.2	350	417	1590474260
-21.813734	16.884239	21425	6530	755.6	408	469.5	1856	9.4	347	417	1590474326
-21.709709	16.858166	23150	7056	813	439	505.2	1792	9.1	347	417	1590474393
-21.58988	16.829868	25025	7628	742.7	401	461.5	1600	8.1	347	417	1590474456
-21.518085	16.812571	26150	7971	742.7	401	461.5	1664	8.5	347	417	1590474505
-21.485769	16.805096	26749	8153	742.7	401	461.5	1856	9.4	347	417	1590474560
-21.337704	16.768969	29025	8847	742.7	401	461.5	1472	7.5	347	417	1590474690
