latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
21.988632	113.356483	2075	632	288.9	156	179.5	3008	15.3	226	0	1590464426
21.9841	113.35144	2450	747	290.8	157	180.7	2176	11.1	225	0	1590464435
21.981079	113.348145	2625	800	294.5	159	183	2176	11.1	225	0	1590464441
21.975174	113.341805	3050	930	298.2	161	185.3	2624	13.3	225	0	1590464451
21.970276	113.336555	3450	1052	294.5	159	183	2240	11.4	224	3145	1590464461
21.964417	113.33033	3650	1113	316.7	171	196.8	1280	6.5	224	3145	1590464471
21.958969	113.324471	3850	1173	338.9	183	210.6	1344	6.8	225	3145	1590464481
21.951782	113.31678	4050	1234	379.7	205	235.9	1792	9.1	225	3145	1590464491
21.945377	113.310036	4525	1379	388.9	210	241.7	3328	16.9	224	3145	1590464501
21.936579	113.303627	5150	1570	398.2	215	247.4	3584	18.2	208	3145	1590464513
21.92688	113.300354	5575	1699	418.6	226	260.1	2496	12.7	194	3145	1590464521
21.921541	113.299408	5775	1760	433.4	234	269.3	2048	10.4	189	3145	1590464527
21.910137	113.299812	6175	1882	461.1	249	286.5	2560	13	173	3145	1590464537
21.900421	113.303398	6600	2012	474.1	256	294.6	3136	15.9	159	3145	1590464544
21.894915	113.307289	6975	2126	485.2	262	301.5	3456	17.6	145	3145	1590464551
21.886459	113.317284	7600	2316	492.6	266	306.1	3840	19.5	132	3145	1590464562
21.882439	113.325905	8025	2446	322.2	174	200.2	0	0	113	3145	1590464568
21.890991	113.369865	9025	2751	511.2	276	317.6	960	4.9	53	3145	1590464602
21.89621	113.374611	9050	2758	507.4	274	315.3	640	3.3	43	3145	1590464608
21.90358	113.379753	9075	2766	500	270	310.7	256	1.3	32	3145	1590464615
21.910835	113.384499	9075	2766	498.2	269	309.6	0	0	31	3145	1590464622
21.919214	113.389893	9050	2758	500	270	310.7	-64	-0.3	31	3145	1590464630
21.926058	113.394371	9100	2774	500	270	310.7	256	1.3	31	3145	1590464636
21.937836	113.402252	9350	2850	505.6	273	314.2	1856	9.4	32	3145	1590464647
21.951141	113.411217	9925	3025	514.9	278	319.9	3200	16.3	32	3145	1590464659
21.964645	113.420403	10700	3261	513	277	318.8	3840	19.5	32	3145	1590464672
21.977684	113.429314	11375	3467	511.2	276	317.6	3776	19.2	32	3145	1590464684
21.990692	113.438179	12050	3673	513	277	318.8	3264	16.6	32	3145	1590464696
22.024521	113.461304	13375	4077	533.4	288	331.4	2432	12.4	32	3145	1590464727
22.062241	113.486969	13800	4206	601.9	325	374	0	0	32	3145	1590464757
22.102957	113.514862	13800	4206	611.2	330	379.8	0	0	32	3145	1590464789
22.142761	113.542152	13800	4206	611.2	330	379.8	0	0	32	3145	1590464820
22.183165	113.56974	13800	4206	611.2	330	379.8	0	0	32	3145	1590464850
22.226166	113.599182	13800	4206	609.3	329	378.6	0	0	32	3145	1590464885
22.264399	113.628387	13800	4206	614.9	332	382.1	-64	-0.3	38	3145	1590464916
22.305458	113.663734	13800	4206	614.9	332	382.1	0	0	38	3145	1590464949
22.342712	113.695213	13800	4206	605.6	327	376.3	0	0	35	3145	1590464980
22.368073	113.71154	13800	4206	598.2	323	371.7	128	0.7	28	3145	1590465000
22.375566	113.715767	13800	4206	598.2	323	371.7	64	0.3	27	3145	1590465006
22.42099	113.741058	13800	4206	605.6	327	376.3	-64	-0.3	27	3145	1590465038
22.466354	113.766022	13800	4206	607.5	328	377.5	0	0	27	3145	1590465072
22.510056	113.789825	14025	4275	611.2	330	379.8	1216	6.2	26	3145	1590465104
22.523438	113.795135	14150	4313	601.9	325	374	1024	5.2	16	3145	1590465113
22.532593	113.796936	14225	4336	594.5	321	369.4	960	4.9	8	3145	1590465120
22.540314	113.797302	14300	4359	588.9	318	365.9	960	4.9	1	3145	1590465126
22.549759	113.796486	14400	4389	588.9	318	365.9	1216	6.2	354	3145	1590465132
22.560104	113.79509	14550	4435	592.6	320	368.2	1344	6.8	352	3145	1590465138
22.56871	113.793839	14650	4465	596.3	322	370.6	1280	6.5	352	3145	1590465145
22.579977	113.792267	14775	4503	600	324	372.9	896	4.6	352	3145	1590465152
22.627625	113.78685	14825	4519	611.2	330	379.8	0	0	356	3145	1590465184
22.679443	113.785751	14800	4511	613	331	380.9	0	0	355	3145	1590465216
22.691574	113.783501	14800	4511	611.2	330	379.8	0	0	347	3145	1590465225
22.701004	113.780556	14800	4511	607.5	328	377.5	64	0.3	342	3145	1590465231
