latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
43.343578	86.479202	19426	5921	688.9	372	428.1	0	0	59	0	1590478960
43.370857	86.540611	19150	5837	690.8	373	429.2	0	0	59	0	1590478990
43.397247	86.600121	18875	5753	683.4	369	424.6	0	0	59	0	1590479021
43.423927	86.660881	18599	5669	685.2	370	425.8	0	0	59	0	1590479051
43.450039	86.720451	18323	5585	683.4	369	424.6	0	0	59	0	1590479080
43.4767	86.780617	18051	5502	683.4	369	424.6	0	0	59	0	1590479110
43.508652	86.852226	17700	5395	681.5	368	423.5	0	0	58	0	1590479146
43.544029	86.931999	16050	4892	681.5	368	423.5	0	0	59	0	1590479186
43.570889	86.992821	14902	4542	683.4	369	424.6	0	0	58	0	1590479216
43.597057	87.050888	14026	4275	677.8	366	421.2	0	0	58	0	1590479246
43.620007	87.094177	13199	4023	672.3	363	417.7	0	0	46	0	1590479270
43.665108	87.153557	11900	3627	663	358	412	0	0	43	0	1590479310
43.704208	87.204361	11601	3536	653.8	353	406.2	0	0	43	0	1590479346
43.755379	87.264542	10899	3322	701.9	379	436.1	0	0	42	0	1590479376
43.822552	87.351181	9301	2835	564.9	305	351	0	0	36	0	1590479462
