latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
45.034866	33.975353	0	0	29.6	16	18.4	0	0	284	0	1590479246
45.035042	33.974384	0	0	29.6	16	18.4	0	0	284	0	1590479254
45.035145	33.973782	0	0	29.6	16	18.4	0	0	284	0	1590479260
45.03524	33.973209	0	0	59.3	32	36.8	0	0	284	0	1590479266
45.035309	33.972706	0	0	55.6	30	34.5	0	0	284	0	1590479272
45.035404	33.972221	0	0	55.6	30	34.5	0	0	284	0	1590479279
45.03553	33.971836	0	0	48.2	26	29.9	0	0	303	0	1590479285
45.03598	33.971851	0	0	48.2	26	29.9	0	0	8	11	1590479294
45.036251	33.971939	0	0	50	27	31.1	0	0	14	11	1590479300
45.036648	33.972073	0	0	57.4	31	35.7	0	0	14	11	1590479306
45.037262	33.972294	0	0	27.8	15	17.3	0	0	14	11	1590479315
45.037834	33.972488	0	0	29.6	16	18.4	0	0	14	11	1590479322
45.038349	33.972652	0	0	31.5	17	19.6	0	0	14	11	1590479330
45.038944	33.972851	0	0	35.2	19	21.9	0	0	11	11	1590479337
45.040081	33.973244	0	0	40.7	22	25.3	0	0	14	11	1590479348
45.040733	33.973461	0	0	42.6	23	26.5	0	0	14	11	1590479354
45.041405	33.973698	0	0	46.3	25	28.8	0	0	14	11	1590479360
45.042755	33.974155	0	0	40.7	22	25.3	0	0	14	11	1590479372
45.043373	33.974384	0	0	38.9	21	24.2	0	0	14	11	1590479378
45.04398	33.974583	0	0	40.7	22	25.3	0	0	14	11	1590479384
45.044643	33.974812	0	0	42.6	23	26.5	0	0	14	11	1590479391
45.045307	33.975025	0	0	44.4	24	27.6	0	0	14	11	1590479397
45.046017	33.975269	0	0	46.3	25	28.8	0	0	14	11	1590479403
45.046749	33.975521	0	0	48.2	26	29.9	0	0	14	11	1590479410
45.047436	33.975758	0	0	48.2	26	29.9	0	0	14	11	1590479416
45.048786	33.9762	0	0	42.6	23	26.5	0	0	11	11	1590479427
45.049461	33.976444	0	0	44.4	24	27.6	0	0	14	11	1590479434
45.050137	33.976692	0	0	46.3	25	28.8	0	0	14	11	1590479440
45.05159	33.97718	0	0	50	27	31.1	0	0	14	11	1590479452
