latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.243034	120.48085	2575	785	274.1	148	170.3	2176	11.1	77	0	1590475972
30.24485	120.490463	3075	937	277.8	150	172.6	2624	13.3	78	0	1590475984
30.245733	120.49585	3350	1021	281.5	152	174.9	2432	12.4	79	0	1590475990
30.246386	120.503319	3650	1113	298.2	161	185.3	1984	10.1	87	0	1590475999
30.241562	120.522606	4350	1326	351.9	190	218.6	1792	9.1	119	5126	1590476021
30.23735	120.528099	4550	1387	376	203	233.6	1600	8.1	135	5126	1590476028
30.229347	120.533585	4800	1463	403.7	218	250.9	1472	7.5	155	5126	1590476037
30.223434	120.535042	4925	1501	420.4	227	261.2	1408	7.2	167	5126	1590476043
30.196947	120.467064	7475	2278	511.2	276	317.6	3456	17.6	281	5126	1590476106
30.1996	120.45031	8150	2484	514.9	278	319.9	3520	17.9	279	5126	1590476119
30.20192	120.431587	8925	2720	518.6	280	322.2	3840	19.5	277	5126	1590476130
30.203522	120.415329	9675	2949	513	277	318.8	3968	20.2	276	5126	1590476141
30.205536	120.396477	10425	3178	513	277	318.8	2816	14.3	277	5126	1590476154
30.208145	120.38533	10650	3246	531.5	287	330.3	1280	6.5	287	5126	1590476162
30.213427	120.373131	10825	3299	553.7	299	344.1	1152	5.9	299	5126	1590476170
30.21892	120.364731	10950	3338	574.1	310	356.7	1344	6.8	308	5126	1590476177
30.2246	120.356979	11100	3383	587.1	317	364.8	1408	7.2	310	5126	1590476183
30.231024	120.348526	11275	3437	600	324	372.9	1792	9.1	311	5126	1590476190
30.239777	120.337128	11600	3536	611.2	330	379.8	2624	13.3	311	5126	1590476198
30.255707	120.316071	12275	3741	624.1	337	387.8	2880	14.6	310	5126	1590476214
30.286148	120.273796	13675	4168	638.9	345	397	3264	16.6	308	5126	1590476245
30.320801	120.225761	15225	4641	655.6	354	407.4	2624	13.3	316	5126	1590476278
30.332794	120.215637	15600	4755	664.9	359	413.1	2304	11.7	326	5126	1590476285
30.34247	120.210098	15850	4831	670.4	362	416.6	2496	12.7	334	5126	1590476293
30.35136	120.205811	16100	4907	672.3	363	417.7	2752	14	337	5126	1590476299
30.366024	120.199165	16500	5029	677.8	366	421.2	2112	10.7	338	5126	1590476308
30.376648	120.194412	16675	5083	687.1	371	426.9	1152	5.9	338	5126	1590476314
30.431337	120.170212	17600	5364	688.9	372	428.1	896	4.6	339	5126	1590476348
