latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.762524	140.389099	0	0	0	0	0	0	0	271	0	1590480835
35.762444	140.389328	0	0	16.7	9	10.4	0	0	300	3244	1590480897
35.762341	140.389587	0	0	16.7	9	10.4	0	0	300	3244	1590480919
35.762222	140.389816	0	0	16.7	9	10.4	0	0	281	3244	1590480938
35.76218	140.390076	0	0	16.7	9	10.4	0	0	250	3244	1590480959
35.762245	140.390289	0	0	16.7	9	10.4	0	0	233	3244	1590480974
35.762394	140.390518	0	0	18.5	10	11.5	0	0	213	3244	1590480995
35.762627	140.390671	0	0	16.7	9	10.4	0	0	213	3244	1590481017
35.762913	140.390839	0	0	16.7	9	10.4	0	0	210	3244	1590481044
35.762524	140.39061	0	0	33.3	18	20.7	0	0	210	3244	1590481264
35.762306	140.390488	0	0	35.2	19	21.9	0	0	210	3244	1590481272
35.761871	140.390259	0	0	37	20	23	0	0	210	3244	1590481286
35.761093	140.389801	0	0	44.4	24	27.6	0	0	210	3244	1590481306
35.760418	140.38974	0	0	38.9	21	24.2	0	0	171	3244	1590481324
35.760075	140.39032	0	0	33.3	18	20.7	0	0	132	3244	1590481342
35.759674	140.390747	0	0	46.3	25	28.8	0	0	151	3244	1590481356
35.759193	140.391083	0	0	55.6	30	34.5	0	0	157	3244	1590481366
35.758705	140.391434	0	0	44.4	24	27.6	0	0	157	3244	1590481377
35.758312	140.39151	0	0	38.9	21	24.2	0	0	182	3244	1590481386
35.758049	140.391235	0	0	37	20	23	0	0	225	3244	1590481396
35.757832	140.390839	0	0	42.6	23	26.5	0	0	241	3244	1590481405
35.757683	140.390533	0	0	48.2	26	29.9	0	0	244	3244	1590481411
35.757122	140.389359	0	0	59.3	32	36.8	0	0	244	3244	1590481430
35.756641	140.388367	0	0	63	34	39.1	0	0	247	3244	1590481445
35.75639	140.387863	0	0	59.3	32	36.8	0	0	247	3244	1590481452
35.755981	140.386658	0	0	55.6	30	34.5	0	0	264	3244	1590481471
35.756168	140.38533	0	0	51.9	28	32.2	0	0	309	3244	1590481490
35.757431	140.384384	0	0	31.5	17	19.6	0	0	337	3244	1590481512
35.758953	140.383301	0	0	40.7	22	25.3	0	0	337	3244	1590481532
35.759777	140.382706	0	0	40.7	22	25.3	0	0	337	3244	1590481540
35.761345	140.381592	0	0	38.9	21	24.2	0	0	337	3244	1590481558
35.762489	140.380737	0	0	37	20	23	0	0	337	3244	1590481573
35.764057	140.379105	0	0	44.4	24	27.6	0	0	281	3244	1590481609
35.764011	140.37854	0	0	42.6	23	26.5	0	0	278	3244	1590481619
35.764164	140.378265	0	0	42.6	23	26.5	0	0	309	3244	1590481626
35.764618	140.377899	0	0	46.3	25	28.8	0	0	334	3244	1590481637
35.764927	140.377686	0	0	50	27	31.1	0	0	337	3244	1590481645
35.765446	140.377304	0	0	57.4	31	35.7	0	0	337	3244	1590481654
35.765873	140.376999	0	0	61.1	33	38	0	0	337	3244	1590481662
35.76646	140.376572	0	0	27.8	15	17.3	0	0	337	3244	1590481672
35.767063	140.376144	0	0	29.6	16	18.4	0	0	337	3244	1590481682
35.767597	140.375748	0	0	29.6	16	18.4	0	0	337	3244	1590481690
35.768414	140.375168	0	0	31.5	17	19.6	0	0	337	3244	1590481702
35.769135	140.374634	0	0	33.3	18	20.7	0	0	337	3244	1590481712
35.770226	140.373856	0	0	35.2	19	21.9	0	0	337	3244	1590481726
35.771008	140.373291	0	0	35.2	19	21.9	0	0	337	3244	1590481736
35.771904	140.37265	0	0	37	20	23	0	0	337	3244	1590481747
35.772659	140.372101	0	0	37	20	23	0	0	337	3244	1590481757
35.773499	140.37149	0	0	37	20	23	0	0	337	3244	1590481766
35.774265	140.370941	0	0	29.6	16	18.4	0	0	337	3244	1590481777
35.774742	140.37059	0	0	48.2	26	29.9	0	0	334	3244	1590481786
35.77494	140.370316	0	0	46.3	25	28.8	0	0	317	3244	1590481792
35.774895	140.36969	0	0	51.9	28	32.2	0	0	264	3244	1590481802
35.774639	140.369141	0	0	51.9	28	32.2	0	0	247	3244	1590481811
35.774471	140.36882	0	0	44.4	24	27.6	0	0	241	3244	1590481818
35.774151	140.368591	0	0	35.2	19	21.9	0	0	213	3244	1590481828
35.77383	140.368668	0	0	33.3	18	20.7	0	0	177	3244	1590481838
35.773556	140.368881	0	0	42.6	23	26.5	0	0	157	3244	1590481847
35.772881	140.36937	0	0	46.3	25	28.8	0	0	157	3244	1590481858
35.770878	140.370804	0	0	125.9	68	78.3	0	0	157	3244	1590481868
35.7672	140.373489	300	91	198.2	107	123.1	-64	-0.3	149	3244	1590481878
35.759613	140.378983	300	91	281.5	152	174.9	0	0	149	3244	1590481893
35.753143	140.383652	400	122	318.5	172	197.9	1216	6.2	149	3244	1590481902
35.746346	140.388504	700	213	318.5	172	197.9	2240	11.4	149	3244	1590481911
35.741783	140.391708	975	297	316.7	171	196.8	2560	13	150	3244	1590481919
35.733719	140.397491	1375	419	324.1	175	201.4	1856	9.4	149	3244	1590481930
35.729496	140.400482	1550	472	327.8	177	203.7	1792	9.1	149	3244	1590481936
35.724884	140.403748	1750	533	335.2	181	208.3	1984	10.1	149	3244	1590481943
35.715946	140.410248	2125	648	340.8	184	211.7	1920	9.8	148	3244	1590481954
35.709431	140.415039	2400	732	344.5	186	214	1920	9.8	149	3244	1590481964
35.70026	140.421692	2825	861	348.2	188	216.3	2112	10.7	149	3244	1590481975
35.695679	140.425018	3025	922	350	189	217.5	2176	11.1	149	3244	1590481981
35.691509	140.42807	3225	983	350	189	217.5	2240	11.4	149	3244	1590481987
35.686569	140.431595	3450	1052	350	189	217.5	2112	10.7	149	3244	1590481993
35.681919	140.435013	3625	1105	357.4	193	222.1	1472	7.5	149	3244	1590481999
35.677414	140.438293	3750	1143	368.5	199	229	1152	5.9	149	3244	1590482005
35.672653	140.441803	3850	1173	379.7	205	235.9	1088	5.5	149	3244	1590482012
35.662319	140.449158	4000	1219	409.3	221	254.3	704	3.6	149	3244	1590482024
35.651321	140.457062	4175	1273	438.9	237	272.7	1024	5.2	149	3244	1590482036
35.644955	140.461609	4275	1303	455.6	246	283.1	960	4.9	149	3244	1590482042
35.638718	140.46611	4375	1334	472.3	255	293.4	1152	5.9	149	3244	1590482048
35.632828	140.470337	4500	1372	481.5	260	299.2	1536	7.8	149	3244	1590482054
35.620102	140.479553	4925	1501	496.3	268	308.4	2368	12	149	3244	1590482065
35.613647	140.484177	5150	1570	500	270	310.7	2496	12.7	149	3244	1590482071
35.600601	140.493622	5650	1722	505.6	273	314.2	2624	13.3	149	3244	1590482084
35.587006	140.503464	6175	1882	509.3	275	316.5	2688	13.7	149	3244	1590482096
35.573685	140.513016	6650	2027	518.6	280	322.2	2240	11.4	149	3244	1590482108
35.560867	140.52298	7100	2164	526	284	326.8	2368	12	145	3244	1590482120
35.551201	140.532318	7450	2271	531.5	287	330.3	2496	12.7	139	3244	1590482129
35.542465	140.542603	7825	2385	535.2	289	332.6	2496	12.7	133	3244	1590482139
35.534546	140.553757	8200	2499	537.1	290	333.7	2624	13.3	129	3244	1590482147
35.529785	140.560715	8450	2576	537.1	290	333.7	2560	13	130	3244	1590482153
35.516464	140.579681	9075	2766	540.8	292	336	2496	12.7	130	3244	1590482167
35.505997	140.594437	9525	2903	548.2	296	340.6	2304	11.7	130	3244	1590482180
35.495041	140.609894	9975	3040	553.7	299	344.1	2368	12	130	3244	1590482191
35.484211	140.625229	10400	3170	559.3	302	347.5	1856	9.4	130	3244	1590482203
35.472107	140.642181	10600	3231	581.5	314	361.3	960	4.9	131	3244	1590482216
35.460388	140.658646	10800	3292	605.6	327	376.3	960	4.9	130	3244	1590482228
35.448318	140.675659	10975	3345	626	338	389	1088	5.5	130	3244	1590482240
35.435257	140.694061	11200	3414	644.5	348	400.5	1216	6.2	130	3244	1590482253
35.422714	140.711899	11425	3482	661.2	357	410.8	1216	6.2	130	3244	1590482264
35.409725	140.730301	11625	3543	681.5	368	423.5	896	4.6	130	3244	1590482276
35.395947	140.749771	11825	3604	696.4	376	432.7	960	4.9	131	3244	1590482288
