latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
41.300888	2.07562	0	0	16.7	9	10.4	0	0	300	0	1590480995
41.300766	2.075897	0	0	20.4	11	12.7	0	0	303	0	1590481016
41.300571	2.076233	0	0	18.5	10	11.5	0	0	334	4455	1590481040
41.30024	2.076294	0	0	3.7	2	2.3	0	0	50	4455	1590481074
41.30024	2.07663	0	0	42.6	23	26.5	0	0	90	4455	1590481308
41.300068	2.076889	0	0	44.4	24	27.6	0	0	137	4455	1590481314
41.29969	2.077133	0	0	53.7	29	33.4	0	0	157	4455	1590481322
41.299377	2.077352	0	0	46.3	25	28.8	0	0	143	4455	1590481328
41.299347	2.077835	0	0	42.6	23	26.5	0	0	78	4455	1590481336
41.299496	2.078278	0	0	48.2	26	29.9	0	0	67	4455	1590481344
41.299622	2.078629	0	0	59.3	32	36.8	0	0	64	4455	1590481350
41.300003	2.079803	0	0	44.4	24	27.6	0	0	67	4455	1590481365
41.2999	2.080161	0	0	44.4	24	27.6	0	0	123	4455	1590481371
41.299492	2.080458	0	0	55.6	30	34.5	0	0	157	4455	1590481379
41.298805	2.080786	0	0	29.6	16	18.4	0	0	160	4455	1590481390
41.298141	2.081129	0	0	35.2	19	21.9	0	0	157	4455	1590481399
41.296692	2.081985	0	0	40.7	22	25.3	0	0	154	4455	1590481414
41.296154	2.082306	0	0	40.7	22	25.3	0	0	154	4455	1590481420
41.29557	2.082672	0	0	42.6	23	26.5	0	0	154	4455	1590481426
41.294964	2.083048	0	0	42.6	23	26.5	0	0	157	4455	1590481433
41.293739	2.083755	0	0	44.4	24	27.6	0	0	154	4455	1590481445
41.292629	2.084427	0	0	27.8	15	17.3	0	0	154	4455	1590481456
41.292355	2.084549	0	0	55.6	30	34.5	0	0	165	4455	1590481462
41.291893	2.084422	0	0	61.1	33	38	0	0	199	4455	1590481469
41.291439	2.084203	0	0	31.5	17	19.6	0	0	199	4455	1590481475
41.290871	2.083938	0	0	40.7	22	25.3	0	0	199	4455	1590481481
