latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
43.45274	-0.309738	6475	1974	0	0	0	0	0	0	0	1590470994
43.454353	-0.300541	6725	2050	0	0	0	960	4.9	76	0	1590471028
43.45742	-0.281006	7250	2210	0	0	0	960	4.9	77	1000	1590471106
43.46386	-0.237413	8575	2614	0	0	0	960	4.9	78	1000	1590471144
43.467804	-0.210704	9000	2743	166.7	90	103.6	0	0	79	1000	1590471163
43.468582	-0.20594	9000	2743	166.7	90	103.6	0	0	79	1000	1590471186
43.470795	-0.190877	9000	2743	166.7	90	103.6	0	0	79	1000	1590471207
43.473736	-0.170344	9000	2743	196.3	106	122	0	0	78	1000	1590471220
43.474735	-0.161221	9000	2743	196.3	106	122	0	0	78	1000	1590471232
43.475315	-0.15761	8975	2736	196.3	106	122	-256	-1.3	78	1000	1590471238
43.476097	-0.152337	9000	2743	196.3	106	122	192	1	78	1000	1590471320
43.485641	-0.087946	9000	2743	227.8	123	141.5	192	1	78	1000	1590471339
43.487064	-0.078492	8987	2739	227.8	123	141.5	-64	-0.3	78	1000	1590471360
43.490181	-0.05596	9000	2743	231.5	125	143.8	256	1.3	79	1000	1590471374
43.492859	-0.038339	8975	2736	227.8	123	141.5	-64	-0.3	77	1000	1590471395
43.501705	-0.033777	9000	2743	227.8	123	141.5	0	0	77	1000	1590471415
43.50235	-0.023933	9000	2743	227.8	123	141.5	0	0	77	1000	1590471422
43.502949	-0.005612	9000	2743	231.5	125	143.8	0	0	88	1000	1590471446
43.503712	0.013538	9000	2743	235.2	127	146.1	0	0	89	1000	1590471466
43.504795	0.029143	9000	2743	235.2	127	146.1	0	0	89	1000	1590471487
43.505039	0.036006	9000	2743	229.6	124	142.7	0	0	87	1000	1590471496
43.505634	0.04456	8985	2739	229.6	124	142.7	-64	-0.3	87	1000	1590471515
43.506695	0.054739	9000	2743	229.6	124	142.7	64	0.3	87	1000	1590471527
43.508068	0.066911	9000	2743	229.6	124	142.7	0	0	87	1000	1590471551
43.510807	0.090242	9000	2743	229.6	124	142.7	0	0	87	1000	1590471571
43.512985	0.102994	9000	2743	224.1	121	139.2	384	2	76	1000	1590471591
43.514683	0.114654	9000	2743	224.1	121	139.2	0	0	76	1000	1590471610
43.516354	0.126546	9000	2743	224.1	121	139.2	0	0	76	1000	1590471620
43.520214	0.15332	9000	2743	222.2	120	138.1	0	0	76	1000	1590471666
43.522396	0.168178	9000	2743	222.2	120	138.1	0	0	76	1000	1590471692
43.526443	0.196156	9000	2743	222.2	120	138.1	0	0	76	1000	1590471715
43.528206	0.207493	9000	2743	222.2	120	138.1	0	0	76	1000	1590471739
43.530437	0.222339	8975	2736	222.2	120	138.1	-64	-0.3	76	1000	1590471751
43.532558	0.237566	8984	2738	222.2	120	138.1	-256	-1.3	79	1000	1590471763
43.53299	0.240631	9000	2743	222.2	120	138.1	192	1	79	1000	1590471783
43.53566	0.257753	9000	2743	222.2	120	138.1	0	0	79	1000	1590471790
43.53941	0.285549	9000	2743	222.2	120	138.1	192	1	81	1000	1590471839
43.541451	0.301454	9000	2743	222.2	120	138.1	0	0	81	1000	1590471855
43.54372	0.316156	9000	2743	222.2	120	138.1	0	0	78	1000	1590471879
43.546322	0.334206	9000	2743	222.2	120	138.1	0	0	78	1000	1590471891
43.547356	0.340554	9000	2743	222.2	120	138.1	0	0	77	1000	1590471898
43.547668	0.342582	9000	2743	222.2	120	138.1	0	0	77	1000	1590471951
43.553486	0.385361	8975	2736	222.2	120	138.1	-384	-2	77	1000	1590471966
43.55526	0.397671	9000	2743	222.2	120	138.1	0	0	77	1000	1590471983
43.557575	0.412607	8975	2736	222.2	120	138.1	-192	-1	77	1000	1590471995
43.558804	0.422388	9000	2743	222.2	120	138.1	0	0	77	1000	1590472028
43.561497	0.440897	9000	2743	222.2	120	138.1	0	0	77	1000	1590472052
43.563927	0.458858	9000	2743	222.2	120	138.1	0	0	77	1000	1590472086
43.569763	0.483947	9000	2743	222.2	120	138.1	0	0	77	1000	1590472108
43.571636	0.506692	9000	2743	229.6	124	142.7	0	0	83	1000	1590472119
43.572613	0.515868	9000	2743	225.9	122	140.4	0	0	82	1000	1590472131
43.573059	0.518776	9000	2743	224.1	121	139.2	0	0	79	1000	1590472155
43.577034	0.543736	9000	2743	222.2	120	138.1	192	1	74	1000	1590472172
43.579693	0.554259	9000	2743	222.2	120	138.1	0	0	69	1000	1590472183
43.58083	0.557352	9000	2743	222.2	120	138.1	0	0	69	1000	1590472206
43.589787	0.582477	9000	2743	222.2	120	138.1	384	2	59	1000	1590472222
43.593956	0.590513	8986	2739	233.4	126	145	128	0.7	54	1000	1590472234
43.597595	0.598094	9000	2743	227.8	123	141.5	320	1.6	55	1000	1590472258
43.603596	0.612646	8975	2736	227.8	123	141.5	-256	-1.3	55	1000	1590472271
43.60593	0.61778	9000	2743	227.8	123	141.5	192	1	55	1000	1590472288
43.612068	0.63128	9000	2743	227.8	123	141.5	0	0	55	1000	1590472299
43.61692	0.64148	9000	2743	224.1	121	139.2	0	0	55	1000	1590472310
43.618176	0.644019	8975	2736	224.1	121	139.2	-384	-2	55	1000	1590472351
43.6297	0.671485	8986	2739	224.1	121	139.2	0	0	55	1000	1590472364
43.635265	0.685106	9000	2743	229.6	124	142.7	0	0	56	1000	1590472375
43.636669	0.6888	9000	2743	229.6	124	142.7	0	0	56	1000	1590472388
43.640209	0.69694	9000	2743	229.6	124	142.7	0	0	56	1000	1590472400
43.645657	0.709546	9000	2743	225.9	122	140.4	0	0	57	1000	1590472412
43.650417	0.720675	9000	2743	225.9	122	140.4	0	0	57	1000	1590472431
43.653774	0.728807	9000	2743	225.9	122	140.4	320	1.6	57	1000	1590472442
43.657482	0.737642	9000	2743	225.9	122	140.4	0	0	57	1000	1590472454
43.661644	0.747565	8999	2743	224.1	121	139.2	0	0	59	1000	1590472476
43.665352	0.756519	9000	2743	224.1	121	139.2	0	0	59	1000	1590472490
43.671974	0.772858	8982	2738	222.2	120	138.1	-64	-0.3	60	1000	1590472502
43.675877	0.785059	9000	2743	240.8	130	149.6	0	0	64	1000	1590472520
43.679298	0.793036	9000	2743	240.8	130	149.6	0	0	64	1000	1590472532
43.683613	0.804095	9000	2743	242.6	131	150.8	0	0	63	1000	1590472558
43.689545	0.81891	9000	2743	242.6	131	150.8	256	1.3	63	1000	1590472570
43.691555	0.824633	8986	2739	242.6	131	150.8	-64	-0.3	63	1000	1590472582
43.69809	0.84009	9000	2743	240.8	130	149.6	0	0	62	1000	1590472598
43.700375	0.844866	9000	2743	225.9	122	140.4	0	0	56	1000	1590472611
43.70446	0.855209	9000	2743	216.7	117	134.6	0	0	59	1000	1590472623
43.706699	0.854097	9000	2743	166.7	90	103.6	0	0	270	1000	1590472630
43.712055	0.866138	8996	2742	203.7	110	126.6	0	0	69	1000	1590472651
43.714397	0.873624	8980	2737	240.8	130	149.6	0	0	66	1000	1590472674
43.721817	0.894317	8982	2738	248.2	134	154.2	-128	-0.7	64	1000	1590472691
43.725822	0.90422	9000	2743	251.9	136	156.5	0	0	61	1000	1590472702
43.730289	0.91655	9000	2743	253.7	137	157.7	0	0	62	1000	1590472714
43.733067	0.934467	9000	2743	351.9	190	218.6	0	0	77	1000	1590472726
43.736679	0.940503	8995	2742	251.9	136	156.5	192	1	52	1000	1590472743
43.741089	0.95027	9000	2743	231.5	125	143.8	0	0	57	1000	1590472755
43.74506	0.958504	8975	2736	227.8	123	141.5	-256	-1.3	57	1000	1590472771
43.749668	0.967985	9000	2743	224.1	121	139.2	0	0	56	1000	1590472783
43.75082	0.969991	8992	2741	224.1	121	139.2	-64	-0.3	56	1000	1590472795
43.756561	0.982007	9000	2743	214.8	116	133.5	256	1.3	54	1000	1590472807
43.758091	0.990385	9000	2743	253.7	137	157.7	384	2	69	1000	1590472814
43.762775	0.999834	8997	2742	220.4	119	136.9	192	1	55	1000	1590472830
43.765297	1.00487	9000	2743	213	115	132.3	256	1.3	55	1000	1590472844
43.770771	1.016495	9000	2743	205.6	111	127.7	448	2.3	56	1000	1590472858
43.774441	1.024809	9000	2743	214.8	116	133.5	0	0	57	1000	1590472870
43.777565	1.03226	8999	2743	216.7	117	134.6	0	0	58	1000	1590472883
43.780838	1.040639	8982	2738	218.5	118	135.8	0	0	60	1000	1590472896
43.785007	1.051265	8975	2736	224.1	121	139.2	-192	-1	60	1000	1590472911
43.788467	1.059777	8999	2743	222.2	120	138.1	192	1	59	1000	1590472922
43.792023	1.068322	8980	2737	225.9	122	140.4	-320	-1.6	60	1000	1590472934
43.79541	1.076781	9000	2743	224.1	121	139.2	64	0.3	60	1000	1590472946
43.7995	1.086776	9000	2743	222.2	120	138.1	384	2	60	1000	1590472962
43.803978	1.098192	8987	2739	222.2	120	138.1	-64	-0.3	60	1000	1590472986
43.809666	1.112241	9000	2743	222.2	120	138.1	0	0	60	1000	1590472999
43.812954	1.12049	9000	2743	222.2	120	138.1	0	0	60	1000	1590473011
43.816051	1.128101	9000	2743	222.2	120	138.1	0	0	60	1000	1590473024
43.818581	1.134403	8974	2735	222.2	120	138.1	-128	-0.7	60	1000	1590473034
43.822762	1.144808	8984	2738	222.2	120	138.1	-192	-1	60	1000	1590473055
43.828472	1.158892	9000	2743	222.2	120	138.1	0	0	60	1000	1590473068
