latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
23.440775	113.300575	3425	1044	270.4	146	168	2240	11.4	13	0	1590465138
23.463959	113.306549	4450	1356	340.8	184	211.7	2176	11.1	13	0	1590465167
23.474579	113.309341	4875	1486	368.5	199	229	1984	10.1	13	0	1590465180
23.480343	113.310905	5075	1547	387.1	209	240.5	1856	9.4	13	4205	1590465186
23.492615	113.31424	5500	1676	416.7	225	258.9	2688	13.7	13	4205	1590465198
23.504196	113.316185	5825	1775	427.8	231	265.8	1472	7.5	5	4205	1590465210
23.511703	113.315285	5975	1821	440.8	238	273.9	832	4.2	352	4205	1590465217
23.520798	113.311104	6025	1836	450	243	279.6	192	1	332	4205	1590465225
23.528059	113.303833	6075	1852	446.3	241	277.3	128	0.7	313	4205	1590465234
23.534159	113.29483	6075	1852	442.6	239	275	192	1	305	4205	1590465242
23.537888	113.288521	6150	1875	444.5	240	276.2	1024	5.2	302	4205	1590465250
23.568054	113.238426	6850	2088	498.2	269	309.6	960	4.9	304	4205	1590465295
23.581459	113.217575	7051	2149	413	223	256.6	0	0	305	4205	1590465312
23.603258	113.1838	7073	2156	431.5	233	268.1	0	0	305	4205	1590465342
23.614738	113.166069	7224	2202	444.5	240	276.2	0	0	305	4205	1590465358
23.639408	113.12767	8825	2690	457.4	247	284.2	0	0	305	4205	1590465392
23.65077	113.110001	9475	2888	464.9	251	288.8	0	0	305	4205	1590465409
23.67375	113.074188	10725	3269	477.8	258	296.9	0	0	305	4205	1590465438
23.701979	113.03009	11677	3559	501.9	271	311.9	0	0	305	4205	1590465471
23.732559	112.982407	11801	3597	531.5	287	330.3	0	0	305	4205	1590465504
23.763659	112.934006	12300	3749	561.2	303	348.7	0	0	305	4205	1590465536
23.823061	112.841095	13800	4206	668.6	361	415.4	192	1	304	4205	1590465599
23.854059	112.78891	14275	4351	611.2	330	379.8	0	0	299	4205	1590465634
23.908205	112.658577	16425	5006	714.9	386	444.2	1920	9.8	294	4205	1590465709
23.932938	112.59832	17500	5334	714.9	386	444.2	1280	6.5	294	4205	1590465743
23.954727	112.54557	17750	5410	713	385	443.1	704	3.6	294	4205	1590465772
23.972672	112.509056	18175	5540	733.4	396	455.7	1408	7.2	304	4205	1590465793
23.980314	112.499329	18325	5585	742.7	401	461.5	1344	6.8	310	4205	1590465800
23.988693	112.491035	18450	5624	750.1	405	466.1	1216	6.2	318	4205	1590465806
23.997345	112.483879	18575	5662	750.1	405	466.1	1536	7.8	323	4205	1590465812
24.006592	112.476501	18750	5715	750.1	405	466.1	1664	8.5	323	4205	1590465819
24.020737	112.465363	19000	5791	750.1	405	466.1	1600	8.1	324	4205	1590465827
24.100342	112.398582	20375	6210	751.9	406	467.2	1408	7.2	313	4205	1590465881
24.107775	112.388321	20525	6256	753.8	407	468.4	1344	6.8	307	4205	1590465887
