latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
39.172073	117.3181	3200	975	294.5	159	183	2112	10.7	332	0	1590480338
39.176056	117.315414	3400	1036	301.9	163	187.6	1920	9.8	331	0	1590480344
39.182739	117.310913	3625	1105	326	176	202.5	1216	6.2	332	0	1590480354
39.189423	117.306641	3800	1158	353.7	191	219.8	1536	7.8	333	0	1590480362
39.199127	117.300537	4025	1227	394.5	213	245.1	960	4.9	334	0	1590480373
39.20541	117.296692	4175	1273	413	223	256.6	1408	7.2	334	0	1590480380
39.213776	117.290398	4450	1356	435.2	235	270.4	2304	11.7	325	5640	1590480388
39.218445	117.285324	4675	1425	438.9	237	272.7	2560	13	317	5640	1590480394
39.222519	117.279289	4900	1494	444.5	240	276.2	2624	13.3	311	5640	1590480400
39.226547	117.270935	5250	1600	446.3	241	277.3	3200	16.3	300	5640	1590480406
39.229156	117.262932	5600	1707	448.2	242	278.5	3520	17.9	290	5640	1590480412
39.230968	117.254211	5925	1806	455.6	246	283.1	3072	15.6	282	5640	1590480418
39.231766	117.245613	6225	1897	463	250	287.7	3008	15.3	274	5640	1590480425
39.231079	117.231827	6750	2057	468.6	253	291.1	3328	16.9	264	5640	1590480435
39.228378	117.219521	7200	2195	474.1	256	294.6	3200	16.3	250	5640	1590480442
39.224899	117.210686	7550	2301	481.5	260	299.2	3328	16.9	241	5640	1590480449
39.2211	117.203857	7850	2393	485.2	262	301.5	3584	18.2	232	5640	1590480455
39.212906	117.193909	8375	2553	490.8	265	305	3328	16.9	218	5640	1590480464
39.205902	117.188477	8750	2667	496.3	268	308.4	3200	16.3	208	5640	1590480470
39.199219	117.184937	9050	2758	501.9	271	311.9	3008	15.3	201	5640	1590480476
39.191818	117.182617	9350	2850	507.4	274	315.3	3072	15.6	192	5640	1590480482
39.18367	117.181396	9650	2941	518.6	280	322.2	2368	12	184	5640	1590480488
39.175964	117.180954	9775	2979	537.1	290	333.7	1280	6.5	181	5640	1590480495
39.16333	117.18161	10125	3086	553.7	299	344.1	2752	14	175	5640	1590480504
39.154404	117.182922	10400	3170	564.9	305	351	2240	11.4	172	5640	1590480510
39.14196	117.184998	10575	3223	592.6	320	368.2	896	4.6	172	5640	1590480518
39.118744	117.188538	10850	3307	640.8	346	398.2	1472	7.5	173	5640	1590480534
39.09938	117.19146	11375	3467	657.5	355	408.5	2048	10.4	173	5640	1590480545
39.079113	117.19458	11825	3604	674.1	364	418.9	2176	11.1	173	5640	1590480558
39.059692	117.197495	12325	3757	687.1	371	426.9	2944	15	173	5640	1590480568
39.005283	117.205627	14200	4328	681.5	368	423.5	2944	15	173	5640	1590480600
38.95134	117.213615	14775	4503	679.7	367	422.3	128	0.7	173	5640	1590480632
38.905476	117.206116	14800	4511	651.9	352	405.1	128	0.7	202	5640	1590480661
38.896637	117.199936	14800	4511	646.3	349	401.6	128	0.7	209	5640	1590480667
38.886528	117.190491	14800	4511	638.9	345	397	256	1.3	218	5640	1590480675
38.878555	117.180534	14800	4511	635.2	343	394.7	128	0.7	226	5640	1590480681
38.87265	117.171043	14800	4511	631.5	341	392.4	192	1	232	5640	1590480688
38.867569	117.160828	14800	4511	626	338	389	64	0.3	238	5640	1590480694
38.862946	117.150383	14800	4511	626	338	389	0	0	240	5640	1590480700
38.856503	117.13623	14800	4511	626	338	389	0	0	239	5640	1590480708
38.829361	117.077026	14800	4511	620.4	335	385.5	64	0.3	239	5640	1590480742
38.804398	117.022545	14800	4511	620.4	335	385.5	0	0	239	5640	1590480774
38.778435	116.965942	14800	4511	624.1	337	387.8	64	0.3	239	5640	1590480807
38.754227	116.9198	14800	4511	663	358	412	-256	-1.3	227	5640	1590480834
38.746822	116.911133	14800	4511	672.3	363	417.7	-192	-1	220	5640	1590480840
38.738583	116.903564	14800	4511	681.5	368	423.5	-192	-1	214	5640	1590480846
38.729279	116.896919	14800	4511	687.1	371	426.9	-128	-0.7	207	5640	1590480853
38.718384	116.891251	14800	4511	694.5	375	431.5	-192	-1	201	5640	1590480859
38.704102	116.886711	14800	4511	701.9	379	436.1	448	2.3	191	5640	1590480867
38.693619	116.884796	14800	4511	709.3	383	440.7	-64	-0.3	187	5640	1590480874
38.68158	116.883484	14800	4511	711.2	384	441.9	0	0	184	5640	1590480880
38.672287	116.883064	14800	4511	714.9	386	444.2	-64	-0.3	181	5640	1590480886
38.66153	116.883186	14800	4511	718.6	388	446.5	-64	-0.3	178	5640	1590480892
38.650368	116.884033	14800	4511	718.6	388	446.5	-128	-0.7	176	5640	1590480898
38.639614	116.885498	14800	4511	722.3	390	448.8	-64	-0.3	173	5640	1590480904
38.629211	116.887428	14800	4511	722.3	390	448.8	64	0.3	171	5640	1590480910
38.617767	116.889572	14800	4511	722.3	390	448.8	64	0.3	171	5640	1590480916
38.555603	116.901276	14800	4511	722.3	390	448.8	0	0	171	5640	1590480950
38.488785	116.913635	14800	4511	722.3	390	448.8	-64	-0.3	171	5640	1590480989
38.435204	116.923462	15275	4656	720.4	389	447.7	3072	15.6	171	5640	1590481018
38.349289	116.939415	18125	5525	731.5	395	454.6	3008	15.3	171	5640	1590481066
38.230957	116.961441	21025	6408	781.5	422	485.6	2880	14.6	171	5640	1590481130
38.10701	116.984329	23875	7277	811.2	438	504	2944	15	171	5640	1590481193
37.981831	117.007378	26275	8009	839	453	521.3	2176	11.1	171	5640	1590481254
