latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.7831	105.79657	26699	8138	766.7	414	476.4	0	0	114	0	1590463778
33.77174	105.820251	26900	8199	785.2	424	487.9	0	0	123	0	1590463786
33.760288	105.840797	27073	8252	787.1	425	489.1	0	0	123	0	1590463796
33.74799	105.864586	27274	8313	787.1	425	489.1	0	0	121	0	1590463808
33.660919	106.081459	28775	8771	903.8	488	561.6	960	4.9	114	0	1590463901
33.617569	106.194633	29125	8877	905.6	489	562.7	64	0.3	114	0	1590463946
33.592751	106.258789	29124	8877	861.2	465	535.1	0	0	115	0	1590463974
33.567749	106.317841	29101	8870	887.1	479	551.2	0	0	119	0	1590463998
33.543308	106.370659	29101	8870	892.7	482	554.7	0	0	119	0	1590464020
33.53521	106.388123	29101	8870	892.7	482	554.7	0	0	119	0	1590464029
33.52422	106.41172	29101	8870	894.5	483	555.8	0	0	119	0	1590464038
33.512402	106.437172	29101	8870	911.2	492	566.2	0	0	119	0	1590464048
33.491001	106.483337	29101	8870	905.6	489	562.7	0	0	119	0	1590464068
33.47897	106.509201	29101	8870	922.3	498	573.1	0	0	119	0	1590464078
33.469349	106.529907	29101	8870	924.1	499	574.2	0	0	119	0	1590464088
33.438148	106.596642	29101	8870	926	500	575.4	0	0	119	0	1590464114
33.341366	106.803421	29100	8870	901.9	487	560.4	0	0	119	0	1590464204
33.273212	106.948204	29125	8877	900.1	486	559.3	64	0.3	119	0	1590464265
33.24128	107.015862	29124	8877	903.8	488	561.6	0	0	119	0	1590464294
33.213226	107.074951	29101	8870	892.7	482	554.7	0	0	119	0	1590464320
33.201828	107.099167	29101	8870	894.5	483	555.8	0	0	119	0	1590464330
33.192719	107.116859	29101	8870	892.7	482	554.7	0	0	122	0	1590464338
33.161728	107.161247	29101	8870	890.8	481	553.5	0	0	135	0	1590464360
33.146851	107.176353	29101	8870	885.3	478	550.1	0	0	141	0	1590464370
33.130157	107.189957	29124	8877	890.8	481	553.5	0	0	147	0	1590464378
33.052277	107.221405	29101	8870	877.8	474	545.5	0	0	173	0	1590464418
32.89238	107.217667	29075	8862	809.3	437	502.9	0	0	181	7046	1590464498
32.76812	107.212715	29100	8870	813	439	505.2	64	0.3	181	7046	1590464558
32.639008	107.207504	29100	8870	814.9	440	506.3	0	0	181	7046	1590464621
32.510872	107.202347	29100	8870	818.6	442	508.6	0	0	181	7046	1590464685
32.385956	107.197395	29100	8870	820.4	443	509.8	0	0	181	7046	1590464746
32.25206	107.197617	29125	8877	831.5	449	516.7	0	0	174	7046	1590464810
32.124893	107.223434	29125	8877	837.1	452	520.2	64	0.3	169	7046	1590464873
31.994329	107.252625	29125	8877	822.3	444	510.9	-64	-0.3	169	7046	1590464936
31.914734	107.263695	29100	8870	801.9	433	498.3	-64	-0.3	180	7046	1590464977
31.89473	107.262375	29075	8862	796.4	430	494.8	-64	-0.3	184	7046	1590464985
31.883286	107.260788	29075	8862	792.7	428	492.5	0	0	187	7046	1590464991
31.871933	107.258644	29075	8862	790.8	427	491.4	0	0	189	7046	1590464998
31.859848	107.256226	29075	8862	790.8	427	491.4	0	0	189	7046	1590465004
31.724651	107.228264	29075	8862	792.7	428	492.5	64	0.3	190	7046	1590465073
31.6008	107.202599	29100	8870	796.4	430	494.8	0	0	190	7046	1590465135
31.479584	107.177391	29400	8961	801.9	433	498.3	1536	7.8	189	7046	1590465197
