latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
49.632286	6.217649	0	0	0	0	0	0	0	289	0	1590473480
49.632202	6.217445	0	0	31.5	17	19.6	0	0	239	0	1590473724
49.631985	6.217232	0	0	31.5	17	19.6	0	0	188	0	1590473734
49.631691	6.217501	0	0	40.7	22	25.3	0	0	149	0	1590473744
49.631378	6.217723	0	0	40.7	22	25.3	0	0	163	0	1590473753
49.631062	6.21739	0	0	48.2	26	29.9	0	0	233	0	1590473761
49.630829	6.216647	0	0	59.3	32	36.8	0	0	244	0	1590473770
49.630646	6.216053	0	0	63	34	39.1	0	0	244	0	1590473776
49.630497	6.215588	0	0	27.8	15	17.3	0	0	244	0	1590473782
49.630234	6.214702	0	0	29.6	16	18.4	0	0	244	0	1590473790
49.629879	6.2136	0	0	29.6	16	18.4	0	0	244	0	1590473800
49.62965	6.212841	0	0	31.5	17	19.6	0	0	244	0	1590473807
49.629181	6.211341	0	0	33.3	18	20.7	0	0	244	0	1590473820
49.628952	6.210582	0	0	35.2	19	21.9	0	0	244	3507	1590473826
49.628513	6.209168	0	0	35.2	19	21.9	0	0	244	3507	1590473836
49.628258	6.208352	0	0	31.5	17	19.6	0	0	244	3507	1590473843
49.627945	6.207546	0	0	29.6	16	18.4	0	0	233	3507	1590473851
49.627514	6.206849	0	0	33.3	18	20.7	0	0	222	3507	1590473860
49.62693	6.206162	0	0	33.3	18	20.7	0	0	219	3507	1590473868
49.626476	6.205531	0	0	33.3	18	20.7	0	0	225	3507	1590473874
49.625965	6.204637	0	0	33.3	18	20.7	0	0	227	3507	1590473883
49.625652	6.204083	0	0	29.6	16	18.4	0	0	227	3507	1590473889
49.625313	6.203481	0	0	29.6	16	18.4	0	0	230	3507	1590473895
49.624893	6.202599	0	0	31.5	17	19.6	0	0	236	3507	1590473904
49.624638	6.201927	0	0	31.5	17	19.6	0	0	239	3507	1590473910
49.624386	6.201222	0	0	35.2	19	21.9	0	0	241	3507	1590473916
49.624081	6.200446	0	0	38.9	21	24.2	0	0	239	3507	1590473922
49.623802	6.199686	0	0	38.9	21	24.2	0	0	239	3507	1590473928
49.62347	6.198782	0	0	38.9	21	24.2	0	0	241	3507	1590473934
49.623196	6.198042	0	0	37	20	23	0	0	239	3507	1590473940
49.622887	6.197247	0	0	38.9	21	24.2	0	0	241	3507	1590473947
49.622234	6.195476	0	0	44.4	24	27.6	0	0	241	3507	1590473958
49.62188	6.194536	0	0	44.4	24	27.6	0	0	239	3507	1590473964
49.621532	6.19358	0	0	44.4	24	27.6	0	0	239	3507	1590473971
