latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.246597	120.495461	3275	998	316.7	171	196.8	2752	14	78	0	1590476967
30.247559	120.500954	3450	1052	322.2	174	200.2	2048	10.4	78	0	1590476973
30.248611	120.506775	3550	1082	338.9	183	210.6	896	4.6	78	0	1590476979
30.24971	120.512909	3650	1113	364.8	197	226.7	1152	5.9	78	0	1590476985
30.250576	120.518204	3750	1143	377.8	204	234.8	1216	6.2	79	0	1590476991
30.253098	120.533264	4100	1250	414.8	224	257.8	2304	11.7	79	3355	1590477004
30.255602	120.548912	4750	1448	422.3	228	262.4	3200	16.3	79	3355	1590477017
30.251785	120.593903	6400	1951	466.7	252	290	3520	17.9	117	3355	1590477052
30.242661	120.606483	7025	2141	477.8	258	296.9	2816	14.3	136	3355	1590477065
30.236298	120.612167	7300	2225	485.2	262	301.5	2752	14	145	3355	1590477071
30.22966	120.61599	7625	2324	481.5	260	299.2	3328	16.9	153	3355	1590477077
30.223621	120.619003	7900	2408	477.8	258	296.9	3072	15.6	154	3355	1590477083
30.214691	120.62471	8325	2537	479.7	259	298.1	3200	16.3	152	3355	1590477090
30.207458	120.628647	8600	2621	487.1	263	302.7	2624	13.3	152	3355	1590477098
30.193634	120.634674	8850	2697	522.3	282	324.5	1344	6.8	166	3355	1590477109
30.186218	120.635536	9000	2743	526	284	326.8	1728	8.8	171	3355	1590477115
30.162033	120.628128	9800	2987	526	284	326.8	2944	15	205	3355	1590477135
30.15328	120.621201	10200	3109	518.6	280	322.2	3072	15.6	219	3355	1590477143
30.145798	120.611252	10600	3231	513	277	318.8	3072	15.6	229	3355	1590477152
30.141317	120.602364	10850	3307	516.7	279	321.1	2368	12	238	3355	1590477158
30.137407	120.594452	11050	3368	526	284	326.8	1984	10.1	241	3355	1590477165
30.132065	120.582062	11200	3414	542.6	293	337.2	960	4.9	242	3355	1590477172
30.128036	120.573441	11325	3452	557.5	301	346.4	1344	6.8	243	3355	1590477179
30.124283	120.564392	11525	3513	566.7	306	352.1	2048	10.4	244	3355	1590477185
30.116867	120.546196	11775	3589	594.5	321	369.4	1024	5.2	244	3355	1590477197
30.108948	120.52713	11950	3642	622.3	336	386.7	960	4.9	243	3355	1590477210
30.100388	120.507309	12275	3741	642.6	347	399.3	2368	12	243	3355	1590477220
30.075771	120.452232	13850	4221	651.9	352	405.1	3264	16.6	242	3355	1590477254
30.052914	120.40126	15125	4610	672.3	363	417.7	2624	13.3	242	3355	1590477284
30.027636	120.34523	16475	5022	687.1	371	426.9	2112	10.7	242	3355	1590477316
30.001009	120.285408	17050	5197	687.1	371	426.9	1024	5.2	242	3355	1590477349
29.976849	120.233055	17525	5342	679.7	367	422.3	1024	5.2	241	3355	1590477379
29.950607	120.176208	17700	5395	674.1	364	418.9	0	0	242	3355	1590477414
29.926105	120.12336	17700	5395	661.2	357	410.8	0	0	242	3355	1590477444
29.902267	120.07132	17700	5395	657.5	355	408.5	0	0	242	3355	1590477475
29.877274	120.017921	17700	5395	657.5	355	408.5	0	0	241	3355	1590477507
29.850458	119.959557	18000	5486	653.8	353	406.2	1088	5.5	242	3355	1590477542
29.801485	119.853462	19325	5890	659.3	356	409.7	2688	13.7	242	3355	1590477606
29.752047	119.748283	21650	6599	676	365	420	1408	7.2	241	3355	1590477668
29.700211	119.63784	21700	6614	698.2	377	433.8	0	0	241	3355	1590477732
29.648561	119.526299	21700	6614	698.2	377	433.8	0	0	241	3355	1590477793
29.616953	119.472816	21700	6614	701.9	379	436.1	-64	-0.3	231	3355	1590477826
29.601791	119.452919	21700	6614	705.6	381	438.4	0	0	228	3355	1590477839
29.524965	119.354767	21700	6614	707.5	382	439.6	0	0	227	3355	1590477905
29.447754	119.256859	21700	6614	707.5	382	439.6	0	0	227	3355	1590477969
29.421387	119.21888	21700	6614	701.9	379	436.1	64	0.3	238	3355	1590477994
29.415615	119.202522	21700	6614	700.1	378	435	64	0.3	247	3355	1590478002
29.41214	119.193054	21700	6614	700.1	378	435	64	0.3	250	3355	1590478008
29.408491	119.179794	21700	6614	698.2	377	433.8	0	0	250	3355	1590478014
29.404535	119.168488	21700	6614	700.1	378	435	0	0	250	3355	1590478020
29.40123	119.15712	21700	6614	700.1	378	435	0	0	250	3355	1590478027
29.358541	119.044617	22850	6965	722.3	390	448.8	2112	10.7	242	3355	1590478086
29.30617	118.93869	25575	7795	698.2	377	433.8	2368	12	235	3355	1590478146
29.29866	118.927368	25800	7864	700.1	378	435	1856	9.4	232	3355	1590478153
29.291611	118.918129	25975	7917	705.6	381	438.4	1792	9.1	230	3355	1590478160
29.182854	118.78009	28800	8778	707.5	382	439.6	1536	7.8	227	3355	1590478249
29.109146	118.68821	30125	9182	718.6	388	446.5	192	1	227	3355	1590478310
29.022446	118.580879	30100	9174	757.5	409	470.7	0	0	227	3355	1590478379
28.973648	118.51857	30100	9174	757.5	409	470.7	0	0	227	3355	1590478418
28.860764	118.379692	30100	9174	759.3	410	471.8	0	0	227	3355	1590478505
28.809631	118.315781	30100	9174	759.3	410	471.8	0	0	227	3355	1590478546
28.646942	118.115021	30100	9174	761.2	411	473	0	0	227	3355	1590478672
28.627951	118.090965	30100	9174	761.2	411	473	0	0	227	3355	1590478686
28.53964	117.982498	30100	9174	761.2	411	473	0	0	227	3355	1590478754
28.425659	117.844742	30100	9174	764.9	413	475.3	0	0	225	3355	1590478841
28.385414	117.796539	30100	9174	764.9	413	475.3	64	0.3	225	3355	1590478871
28.267962	117.658943	30100	9174	764.9	413	475.3	0	0	226	3355	1590478960
28.183823	117.559837	30100	9174	768.6	415	477.6	0	0	226	3355	1590479024
28.095062	117.456261	30100	9174	770.4	416	478.7	0	0	226	3355	1590479089
28.014725	117.362083	30100	9174	770.4	416	478.7	0	0	226	3355	1590479150
27.931366	117.26506	30100	9174	768.6	415	477.6	0	0	226	3355	1590479211
27.844986	117.164574	30100	9174	774.1	418	481	0	0	226	3355	1590479275
27.756317	117.060776	30100	9174	777.8	420	483.3	0	0	225	3355	1590479341
27.669487	116.961349	30100	9174	779.7	421	484.5	0	0	225	3355	1590479404
27.583328	116.862091	30100	9174	781.5	422	485.6	0	0	225	3355	1590479467
27.497942	116.762115	30100	9174	779.7	421	484.5	0	0	226	3355	1590479531
27.412006	116.660599	30100	9174	781.5	422	485.6	64	0.3	226	3355	1590479594
27.325928	116.560486	30100	9174	787.1	425	489.1	0	0	226	3355	1590479656
27.239437	116.459885	30100	9174	789	426	490.2	0	0	227	3355	1590479720
27.155228	116.357079	30100	9174	789	426	490.2	0	0	227	3355	1590479783
27.070038	116.253181	30100	9174	789	426	490.2	0	0	227	3355	1590479846
26.98489	116.151054	30100	9174	787.1	425	489.1	64	0.3	227	3355	1590479910
26.904959	116.05529	30100	9174	774.1	418	481	64	0.3	227	3355	1590479970
26.823074	115.957367	30100	9174	770.4	416	478.7	0	0	227	3355	1590480032
26.74156	115.859703	30100	9174	770.4	416	478.7	0	0	227	3355	1590480094
26.667496	115.770386	30100	9174	785.2	424	487.9	64	0.3	227	3355	1590480150
26.560547	115.643745	30100	9174	783.4	423	486.8	0	0	227	3355	1590480230
26.442648	115.500221	30100	9174	787.1	425	489.1	-64	-0.3	227	3355	1590480319
26.422531	115.475998	30100	9174	789	426	490.2	0	0	227	3355	1590480333
26.241077	115.257355	30098	9174	787.1	425	489.1	0	0	227	3355	1590480468
26.211277	115.22155	30098	9174	789	426	490.2	0	0	227	3355	1590480490
26.184839	115.189011	30098	9174	789	426	490.2	0	0	227	3355	1590480510
26.142469	115.138428	30098	9174	796.4	430	494.8	0	0	227	3355	1590480540
26.117338	115.1092	30098	9174	792.7	428	492.5	0	0	227	3355	1590480560
26.101677	115.089661	30098	9174	796.4	430	494.8	0	0	227	3355	1590480572
25.98399	114.949692	30098	9174	796.4	430	494.8	0	0	227	3355	1590480658
25.928247	114.883141	30098	9174	798.2	431	496	0	0	227	3355	1590480699
25.895329	114.850922	30098	9174	798.2	431	496	0	0	216	3355	1590480720
25.8799	114.839676	30098	9174	803.8	434	499.4	0	0	213	3355	1590480728
25.862728	114.828529	30098	9174	803.8	434	499.4	0	0	209	3355	1590480738
25.820889	114.807381	30098	9174	809.3	437	502.9	0	0	205	3355	1590480760
25.783808	114.788406	30098	9174	811.2	438	504	0	0	205	3355	1590480781
25.69084	114.741158	30098	9174	813	439	505.2	0	0	205	3355	1590480830
25.61495	114.702652	30075	9167	805.6	435	500.6	0	0	205	3355	1590480874
25.58849	114.688721	29800	9083	807.5	436	501.7	0	0	205	3355	1590480888
25.557178	114.673119	29475	8984	805.6	435	500.6	0	0	205	3355	1590480906
25.44327	114.615326	28376	8649	822.3	444	510.9	0	0	205	0	1590480966
25.283798	114.533943	26850	8184	807.5	436	501.7	-1216	-6.2	204	0	1590481052
25.165649	114.474945	25650	7818	798.2	431	496	-1216	-6.2	204	0	1590481117
25.154388	114.469398	25550	7788	798.2	431	496	-1152	-5.9	204	0	1590481124
24.990639	114.386642	23825	7262	783.4	423	486.8	-1216	-6.2	204	0	1590481214
24.879227	114.330803	22675	6911	772.3	417	479.9	-1216	-6.2	204	0	1590481278
24.768118	114.275276	21500	6553	766.7	414	476.4	-1152	-5.9	204	0	1590481340
24.657835	114.219513	20350	6203	759.3	410	471.8	-1216	-6.2	204	0	1590481403
24.552246	114.166969	19200	5852	694.5	375	431.5	-896	-4.6	204	3355	1590481466
24.512966	114.147636	18875	5753	672.3	363	417.7	-832	-4.2	204	3355	1590481492
24.379314	114.081459	18700	5700	657.5	355	408.5	64	0.3	204	3355	1590481581
24.283695	114.033371	18700	5700	663	358	412	-64	-0.3	204	3355	1590481644
24.186905	113.986053	18275	5570	657.5	355	408.5	-960	-4.9	204	3355	1590481708
24.10199	113.937431	17275	5265	633.4	342	393.6	-1152	-5.9	214	3355	1590481766
24.090084	113.928116	17125	5220	629.7	340	391.3	-1152	-5.9	217	3355	1590481777
24.07868	113.917183	16975	5174	622.3	336	386.7	-1024	-5.2	220	3355	1590481785
24.07165	113.910393	16875	5144	620.4	335	385.5	-1088	-5.5	222	3355	1590481792
24.033279	113.872932	16300	4968	618.6	334	384.4	-1152	-5.9	222	3355	1590481826
23.995972	113.836723	15775	4808	614.9	332	382.1	-1088	-5.5	222	3355	1590481857
23.958714	113.799759	15700	4785	609.3	329	378.6	64	0.3	222	3355	1590481890
23.923416	113.765205	15700	4785	609.3	329	378.6	0	0	222	3355	1590481922
23.885628	113.728188	15700	4785	611.2	330	379.8	64	0.3	222	3355	1590481954
23.847702	113.6912	15700	4785	611.2	330	379.8	128	0.7	222	3355	1590481987
23.810724	113.65419	15700	4785	614.9	332	382.1	0	0	221	3355	1590482020
23.773064	113.618271	15700	4785	613	331	380.9	0	0	222	3355	1590482052
23.7395	113.584488	15700	4785	614.9	332	382.1	-64	-0.3	222	3355	1590482082
23.700302	113.546341	15700	4785	614.9	332	382.1	0	0	221	3355	1590482115
23.660967	113.508255	15700	4785	611.2	330	379.8	0	0	221	3355	1590482150
23.626144	113.474678	15425	4702	583.4	315	362.5	-1216	-6.2	222	3355	1590482182
23.59259	113.441109	14825	4519	570.4	308	354.4	-1216	-6.2	221	3355	1590482213
23.556688	113.407463	14200	4328	561.2	303	348.7	-1088	-5.5	218	3355	1590482246
23.532349	113.389343	13800	4206	555.6	300	345.2	-768	-3.9	211	3355	1590482267
23.524887	113.38485	13775	4199	548.2	296	340.6	-64	-0.3	208	3355	1590482274
23.517517	113.380806	13775	4199	538.9	291	334.9	192	1	206	3355	1590482280
23.507298	113.375397	13775	4199	524.1	283	325.7	256	1.3	203	3355	1590482288
23.499336	113.372192	13775	4199	514.9	278	319.9	192	1	201	3355	1590482295
23.492308	113.369347	13775	4199	507.4	274	315.3	192	1	199	3355	1590482301
23.464828	113.355835	13800	4206	483.4	261	300.4	-448	-2.3	214	3355	1590482325
23.457687	113.348244	13800	4206	476	257	295.8	-128	-0.7	232	3355	1590482333
23.454208	113.341454	13800	4206	470.4	254	292.3	0	0	243	3355	1590482339
23.452318	113.332771	13800	4206	472.3	255	293.4	256	1.3	255	3355	1590482346
23.451645	113.32637	13800	4206	476	257	295.8	128	0.7	265	3355	1590482352
23.451529	113.317314	13800	4206	479.7	259	298.1	64	0.3	269	3355	1590482358
23.451508	113.310692	13800	4206	479.7	259	298.1	64	0.3	270	3355	1590482364
23.451529	113.301544	13800	4206	481.5	260	299.2	0	0	270	3355	1590482370
23.451529	113.293709	13800	4206	479.7	259	298.1	0	0	270	3355	1590482376
23.450363	113.267822	13825	4214	477.8	258	296.9	0	0	259	3355	1590482396
23.447708	113.259254	13800	4206	477.8	258	296.9	128	0.7	248	3355	1590482402
23.443954	113.252464	13800	4206	479.7	259	298.1	384	2	238	3355	1590482409
23.439194	113.24662	13800	4206	481.5	260	299.2	576	2.9	227	3355	1590482415
23.430067	113.239899	13800	4206	485.2	262	301.5	-384	-2	211	3355	1590482424
23.423223	113.236794	13800	4206	494.5	267	307.3	-256	-1.3	201	3355	1590482430
23.416241	113.2342	13800	4206	496.3	268	308.4	-64	-0.3	198	3355	1590482436
23.408886	113.231712	13800	4206	494.5	267	307.3	64	0.3	197	3355	1590482442
23.402182	113.229271	13800	4206	492.6	266	306.1	0	0	197	3355	1590482448
23.394594	113.226776	13800	4206	494.5	267	307.3	64	0.3	197	3355	1590482454
23.35524	113.21331	13800	4206	492.6	266	306.1	0	0	197	3355	1590482488
23.318342	113.200737	13800	4206	498.2	269	309.6	0	0	197	3355	1590482519
23.2771	113.186249	13800	4206	492.6	266	306.1	-384	-2	199	3355	1590482552
23.270142	113.182549	13800	4206	487.1	263	302.7	-512	-2.6	209	3355	1590482559
23.264145	113.178207	13800	4206	483.4	261	300.4	-128	-0.7	213	3355	1590482565
23.257311	113.173012	13800	4206	481.5	260	299.2	64	0.3	214	3355	1590482572
23.251213	113.168541	13800	4206	476	257	295.8	0	0	214	3355	1590482578
23.220629	113.145088	13800	4206	468.6	253	291.1	0	0	214	3355	1590482610
23.190308	113.122429	13800	4206	468.6	253	291.1	0	0	215	3355	1590482642
23.161331	113.097008	13800	4206	466.7	252	290	-64	-0.3	225	3355	1590482674
23.156342	113.09156	13800	4206	466.7	252	290	0	0	225	3355	1590482680
23.127274	113.059402	13800	4206	455.6	246	283.1	-64	-0.3	225	3355	1590482715
23.116398	113.045097	13800	4206	451.9	244	280.8	-192	-1	237	3355	1590482730
23.113325	113.038536	13800	4206	453.7	245	281.9	-192	-1	243	3355	1590482736
23.109238	113.028389	13800	4206	451.9	244	280.8	0	0	247	3355	1590482745
23.106812	113.0215	13800	4206	451.9	244	280.8	0	0	248	3355	1590482751
23.104294	113.014656	13800	4206	451.9	244	280.8	64	0.3	249	3355	1590482757
23.089325	112.973511	13800	4206	451.9	244	280.8	0	0	247	3355	1590482793
23.074585	112.934959	13800	4206	451.9	244	280.8	64	0.3	247	3355	1590482826
23.060211	112.898705	13800	4206	450	243	279.6	64	0.3	247	3355	1590482859
23.055038	112.885124	13800	4206	450	243	279.6	0	0	247	3355	1590482872
23.029312	112.817307	13800	4206	448.2	242	278.5	-64	-0.3	247	3355	1590482931
23.015846	112.779793	13800	4206	451.9	244	280.8	-64	-0.3	255	3355	1590482964
23.01416	112.771461	13800	4206	451.9	244	280.8	64	0.3	257	3355	1590482971
23.012215	112.760567	13800	4206	451.9	244	280.8	0	0	258	3355	1590482980
23.010635	112.752136	13750	4191	451.9	244	280.8	-384	-2	258	3355	1590482987
23.003082	112.711189	13225	4031	450	243	279.6	-960	-4.9	259	3355	1590483021
22.995502	112.669472	12625	3848	444.5	240	276.2	-1024	-5.2	258	3355	1590483056
22.991684	112.649315	12350	3764	446.3	241	277.3	-1024	-5.2	258	3355	1590483073
22.973919	112.600571	11775	3589	450	243	279.6	0	0	236	3355	1590483118
22.967897	112.589417	11801	3597	453.7	245	281.9	0	0	240	3355	1590483128
22.946995	112.547913	11800	3597	431.5	233	268.1	0	0	241	3355	1590483167
22.940523	112.5355	11800	3597	433.4	234	269.3	-64	-0.3	241	3355	1590483180
22.934565	112.522942	11800	3597	438.9	237	272.7	0	0	242	3355	1590483192
22.92659	112.507141	11800	3597	435.2	235	270.4	64	0.3	241	3355	1590483207
22.92041	112.494759	11800	3597	433.4	234	269.3	-64	-0.3	242	3355	1590483218
22.914276	112.482224	11800	3597	435.2	235	270.4	0	0	242	3355	1590483230
22.907959	112.469635	11800	3597	435.2	235	270.4	0	0	242	3355	1590483244
22.902445	112.458092	11800	3597	435.2	235	270.4	64	0.3	242	3355	1590483253
22.896835	112.446518	11800	3597	437.1	236	271.6	-64	-0.3	242	3355	1590483264
22.889557	112.431831	11800	3597	433.4	234	269.3	0	0	242	3355	1590483279
22.883469	112.41925	11800	3597	435.2	235	270.4	0	0	242	3355	1590483291
22.877472	112.40667	11800	3597	433.4	234	269.3	64	0.3	242	3355	1590483302
22.870789	112.394478	11800	3597	431.5	233	268.1	320	1.6	236	3355	1590483315
22.865017	112.386322	11800	3597	435.2	235	270.4	384	2	227	3355	1590483324
22.85659	112.378746	11800	3597	438.9	237	272.7	384	2	216	3355	1590483333
22.850817	112.374977	11800	3597	444.5	240	276.2	384	2	210	3355	1590483339
22.841812	112.369911	11800	3597	453.7	245	281.9	0	0	206	3355	1590483348
22.83592	112.367195	11800	3597	453.7	245	281.9	64	0.3	206	3355	1590483354
22.826569	112.36232	11800	3597	451.9	244	280.8	64	0.3	206	3355	1590483363
22.814089	112.355293	11800	3597	446.3	241	277.3	0	0	206	3355	1590483376
22.80217	112.348839	11800	3597	442.6	239	275	0	0	206	3355	1590483387
22.790113	112.34243	11800	3597	438.9	237	272.7	0	0	206	3355	1590483399
22.779236	112.336655	11800	3597	440.8	238	273.9	-64	-0.3	206	3355	1590483410
22.767488	112.331184	11800	3597	444.5	240	276.2	192	1	203	3355	1590483422
22.754333	112.325417	11800	3597	442.6	239	275	0	0	201	3355	1590483435
22.74147	112.319977	11800	3597	442.6	239	275	-128	-0.7	203	3355	1590483448
22.728897	112.313484	11800	3597	440.8	238	273.9	0	0	204	3355	1590483460
22.71698	112.307335	11800	3597	440.8	238	273.9	-64	-0.3	205	3355	1590483471
22.696775	112.296959	11800	3597	444.5	240	276.2	-192	-1	206	3355	1590483493
22.686081	112.290009	11800	3597	440.8	238	273.9	-512	-2.6	216	3355	1590483503
22.681	112.285164	11800	3597	440.8	238	273.9	-640	-3.3	224	3355	1590483509
22.676712	112.278496	11800	3597	440.8	238	273.9	-576	-2.9	236	3355	1590483516
22.674105	112.272133	11800	3597	440.8	238	273.9	-512	-2.6	243	3355	1590483522
22.671661	112.26165	11800	3597	440.8	238	273.9	-192	-1	260	3355	1590483530
22.677378	112.220703	11801	3597	440.8	238	273.9	0	0	281	3355	1590483566
22.681089	112.201416	11801	3597	442.6	239	275	0	0	282	3355	1590483582
22.693539	112.053497	11801	3597	451.9	244	280.8	0	0	263	3355	1590483702
22.689327	112.030174	11801	3597	450	243	279.6	0	0	256	3355	1590483722
22.686678	112.019203	11801	3597	461.1	249	286.5	0	0	254	3355	1590483730
22.62616	111.902344	11800	3597	450	243	279.6	64	0.3	235	3355	1590483839
22.599659	111.865936	11824	3604	451.9	244	280.8	0	0	229	3355	1590483878
22.591097	111.855568	11801	3597	461.1	249	286.5	0	0	229	3355	1590483888
22.553833	111.812904	11800	3597	461.1	249	286.5	-128	-0.7	224	3355	1590483936
22.543167	111.80307	11800	3597	459.3	248	285.4	256	1.3	218	3355	1590483948
22.531563	111.79377	11800	3597	459.3	248	285.4	64	0.3	213	3355	1590483960
22.525864	111.790482	11800	3597	461.1	249	286.5	640	3.3	210	3355	1590483966
22.519775	111.787186	11800	3597	463	250	287.7	256	1.3	204	3355	1590483972
22.512802	111.783699	11800	3597	463	250	287.7	128	0.7	202	3355	1590483978
22.506592	111.781342	11800	3597	464.9	251	288.8	128	0.7	201	3355	1590483984
22.497393	111.777443	11800	3597	466.7	252	290	640	3.3	198	3355	1590483992
22.489525	111.775459	11800	3597	470.4	254	292.3	192	1	194	3355	1590483999
22.479126	111.773056	11800	3597	476	257	295.8	192	1	190	3355	1590484007
22.472214	111.77166	11800	3597	476	257	295.8	128	0.7	190	3355	1590484013
22.465576	111.770607	11800	3597	479.7	259	298.1	64	0.3	187	3355	1590484019
