latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
58.909462	17.525557	909	277	0	0	0	512	2.6	24	0	1590477775
58.921627	17.515432	1072	327	0	0	0	320	1.6	335	0	1590477782
58.924477	17.513317	1075	328	148.2	80	92.1	0	0	342	7000	1590477815
58.935429	17.500765	1050	320	148.2	80	92.1	0	0	342	7000	1590477826
58.941471	17.490816	1025	312	148.2	80	92.1	0	0	342	7000	1590477838
58.944019	17.486858	1000	305	148.2	80	92.1	-192	-1	342	7000	1590477850
58.950172	17.476971	965	294	148.2	80	92.1	192	1	342	7000	1590477860
58.951672	17.47426	975	297	163	88	101.3	128	0.7	323	7000	1590477867
58.95575	17.467812	985	300	170.4	92	105.9	128	0.7	322	7000	1590477874
58.958645	17.463963	1011	308	175.9	95	109.3	128	0.7	320	7000	1590477883
58.961582	17.461935	1031	314	172.2	93	107	64	0.3	330	7000	1590477890
58.968689	17.467884	1011	308	116.7	63	72.5	-64	-0.3	47	7000	1590477919
58.963184	17.484924	900	274	142.6	77	88.6	-576	-2.9	93	7000	1590477963
58.954601	17.500603	875	267	142.6	77	88.6	0	0	93	7000	1590477971
58.950977	17.505306	825	251	255.6	138	158.8	-576	-2.9	133	7000	1590477978
58.94445	17.514492	799	244	248.2	134	154.2	0	0	139	7000	1590477988
58.941864	17.518242	825	251	281.5	152	174.9	320	1.6	142	7000	1590478019
58.928185	17.533758	824	251	281.5	152	174.9	-832	-4.2	142	7000	1590478318
58.90184	17.505852	975	297	251.9	136	156.5	768	3.9	266	7000	1590478340
58.900703	17.502176	1025	312	194.5	105	120.8	0	0	246	7000	1590478346
58.899147	17.498972	1075	328	161.1	87	100.1	320	1.6	231	7000	1590478354
58.897449	17.495922	1057	322	148.2	80	92.1	-256	-1.3	225	7000	1590478362
58.895405	17.492851	1075	328	148.2	80	92.1	0	0	219	7000	1590478374
58.893368	17.490299	1050	320	133.3	72	82.9	-128	-0.7	214	7000	1590478384
58.887428	17.481581	1050	320	181.5	98	112.8	0	0	217	7000	1590478399
58.884315	17.477255	1025	312	174.1	94	108.2	-128	-0.7	216	7000	1590478424
58.875332	17.467009	1050	320	174.1	94	108.2	0	0	216	7000	1590478435
58.864655	17.451626	1025	312	237.1	128	147.3	0	0	218	7000	1590478447
58.860359	17.44483	1049	320	244.5	132	151.9	320	1.6	219	7000	1590478456
58.85783	17.442213	1075	328	244.5	132	151.9	256	1.3	219	7000	1590478470
58.852192	17.438673	1075	328	244.5	132	151.9	0	0	219	7000	1590478484
58.849373	17.439384	1075	328	244.5	132	151.9	0	0	219	7000	1590478504
58.848408	17.443062	1050	320	244.5	132	151.9	-64	-0.3	219	7000	1590478570
