latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
32.984566	-97.321732	0	0	3.7	2	2.3	0	0	182	0	1590466365
32.984356	-97.321663	0	0	24.1	13	15	0	0	171	0	1590466593
32.984135	-97.321617	0	0	22.2	12	13.8	0	0	171	0	1590466604
32.983669	-97.321526	0	0	33.3	18	20.7	0	0	171	0	1590466623
32.983391	-97.321465	0	0	38.9	21	24.2	0	0	171	0	1590466631
32.98283	-97.32135	0	0	48.2	26	29.9	0	0	171	0	1590466643
32.98233	-97.321251	0	0	53.7	29	33.4	0	0	168	0	1590466652
32.981747	-97.321144	0	0	61.1	33	38	0	0	171	0	1590466662
32.980167	-97.320808	0	0	59.3	32	36.8	0	0	171	0	1590466684
32.978359	-97.319313	0	0	48.2	26	29.9	0	0	168	2232	1590466762
32.977844	-97.319199	0	0	46.3	25	28.8	0	0	168	2232	1590466772
32.976746	-97.31897	0	0	27.8	15	17.3	0	0	168	2232	1590466798
32.976536	-97.318909	0	0	20.4	11	12.7	0	0	165	2232	1590466810
32.976448	-97.318558	0	0	0	0	0	0	0	96	2232	1590466865
32.976463	-97.318314	0	0	31.5	17	19.6	0	0	87	2232	1590466875
32.97654	-97.31794	0	0	38.9	21	24.2	0	0	75	2232	1590466884
32.978909	-97.318085	0	0	98.2	53	61	0	0	351	2232	1590466923
32.986084	-97.319534	750	229	209.3	113	130	128	0.7	350	2232	1590466941
32.992641	-97.320877	775	236	288.9	156	179.5	128	0.7	350	2232	1590466950
33.000183	-97.322441	825	251	338.9	183	210.6	1216	6.2	349	2232	1590466960
33.009109	-97.324142	1475	450	320.4	173	199.1	4672	23.7	351	2232	1590466970
33.013779	-97.325027	1925	587	301.9	163	187.6	4096	20.8	350	2232	1590466977
33.023041	-97.326874	2425	739	309.3	167	192.2	1472	7.5	349	2232	1590466990
33.027878	-97.327881	2575	785	318.5	172	197.9	1216	6.2	349	2232	1590466996
33.032867	-97.328979	2700	823	326	176	202.5	1216	6.2	349	2232	1590467002
33.038086	-97.330078	2800	853	338.9	183	210.6	640	3.3	349	2232	1590467008
33.048599	-97.332306	2975	907	366.7	198	227.9	576	2.9	349	2232	1590467020
