latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
52.245247	17.787336	6025	1836	0	0	0	1408	7.2	217	0	1590481305
52.23476	17.777855	6607	2014	185.2	100	115.1	1856	9.4	217	0	1590481322
52.231194	17.772963	6849	2088	192.6	104	119.7	1536	7.8	220	0	1590481329
52.225658	17.763538	7125	2172	198.2	107	123.1	896	4.6	226	0	1590481341
52.221935	17.75622	7400	2256	198.2	107	123.1	576	2.9	226	1176	1590481357
52.218418	17.748676	7424	2263	200	108	124.3	0	0	229	1176	1590481378
52.209621	17.731506	7500	2286	222.2	120	138.1	0	0	232	1176	1590481402
52.202103	17.715406	7499	2286	222.2	120	138.1	0	0	232	1176	1590481409
52.189575	17.689732	7500	2286	251.9	136	156.5	0	0	235	1176	1590481450
52.182934	17.674549	7500	2286	251.9	136	156.5	0	0	235	1176	1590481466
52.177544	17.663223	7500	2286	251.9	136	156.5	0	0	235	1176	1590481480
52.169827	17.646545	7500	2286	251.9	136	156.5	0	0	235	1176	1590481517
52.152836	17.611416	7500	2286	268.5	145	166.9	0	0	233	1176	1590481533
52.146175	17.597483	7500	2286	274.1	148	170.3	0	0	232	1176	1590481546
52.140812	17.586472	7499	2286	274.1	148	170.3	0	0	232	1176	1590481557
52.136063	17.576658	7500	2286	263	142	163.4	0	0	232	1176	1590481569
52.13126	17.566807	7500	2286	261.1	141	162.3	0	0	232	1176	1590481580
52.126171	17.556376	7500	2286	259.3	140	161.1	0	0	232	1176	1590481593
52.121395	17.546711	7500	2286	259.3	140	161.1	0	0	232	1176	1590481605
52.11644	17.536619	7546	2300	259.3	140	161.1	256	1.3	232	1176	1590481618
52.113472	17.530359	7600	2316	259.3	140	161.1	384	2	232	1176	1590481630
52.108383	17.520042	7750	2362	259.3	140	161.1	704	3.6	232	1176	1590481646
52.098759	17.499973	7874	2400	259.3	140	161.1	320	1.6	232	1176	1590481662
52.093632	17.489925	7925	2416	259.3	140	161.1	320	1.6	231	1176	1590481676
52.086891	17.476784	7975	2431	259.3	140	161.1	0	0	230	1176	1590481689
52.085266	17.473539	7975	2431	259.3	140	161.1	0	0	230	1176	1590481701
52.07539	17.453604	8000	2438	259.3	140	161.1	0	0	230	1176	1590481716
52.070595	17.443876	8000	2438	259.3	140	161.1	0	0	231	1176	1590481730
52.064083	17.430521	8000	2438	259.3	140	161.1	0	0	232	1176	1590481744
52.059116	17.420385	8000	2438	259.3	140	161.1	0	0	232	1176	1590481757
52.055157	17.409935	8025	2446	259.3	140	161.1	320	1.6	239	1176	1590481777
52.051498	17.391088	8000	2438	251.9	136	156.5	0	0	260	1176	1590481792
52.049454	17.367355	8000	2438	246.3	133	153.1	0	0	260	1176	1590481816
52.050533	17.341747	8000	2438	250	135	155.4	0	0	269	1176	1590481840
52.053333	17.314875	8000	2438	266.7	144	165.7	0	0	277	1176	1590481872
52.054935	17.289351	8000	2438	277.8	150	172.6	0	0	281	1176	1590481888
52.056335	17.268364	8000	2438	272.2	147	169.2	0	0	278	1176	1590481904
52.05711	17.255976	8000	2438	263	142	163.4	0	0	276	1176	1590481916
52.05769	17.243683	7999	2438	261.1	141	162.3	0	0	275	1176	1590481928
52.057919	17.23152	7999	2438	251.9	136	156.5	0	0	272	1176	1590481940
52.058289	17.219021	7999	2438	253.7	137	157.7	0	0	272	1176	1590481964
52.058666	17.198643	8000	2438	253.7	137	157.7	0	0	272	1176	1590481976
52.058887	17.190405	8000	2438	253.7	137	157.7	0	0	272	1176	1590482001
52.059017	17.161402	8000	2438	253.7	137	157.7	0	0	272	1176	1590482013
52.059006	17.15202	8000	2438	253.7	137	157.7	0	0	272	1176	1590482030
52.059273	17.126638	8000	2438	255.6	138	158.8	0	0	271	1176	1590482044
52.059319	17.111393	8000	2438	255.6	138	158.8	0	0	271	1176	1590482064
52.059326	17.093369	8000	2438	255.6	138	158.8	0	0	271	1176	1590482076
52.059391	17.047977	8000	2438	255.6	138	158.8	0	0	271	1176	1590482120
52.059174	17.030567	7999	2438	255.6	138	158.8	0	0	270	1176	1590482140
52.059048	17.01429	7999	2438	255.6	138	158.8	0	0	270	1176	1590482152
52.059174	16.99645	8000	2438	270.4	146	168	0	0	271	1176	1590482166
52.06115	16.983025	8000	2438	264.8	143	164.6	0	0	273	1176	1590482181
52.06889	16.968672	8000	2438	342.6	185	212.9	0	0	320	1176	1590482193
52.068001	16.963604	8000	2438	342.6	185	212.9	0	0	320	1176	1590482210
52.067554	16.945631	8000	2438	342.6	185	212.9	0	0	320	1176	1590482217
52.065994	16.937632	8000	2438	309.3	167	192.2	0	0	269	1176	1590482225
52.063831	16.924749	7999	2438	288.9	156	179.5	0	0	259	1176	1590482234
52.062	16.91765	7999	2438	290.8	157	180.7	0	0	254	1176	1590482250
52.060921	16.90403	8000	2438	290.8	157	180.7	0	0	254	1176	1590482257
52.060326	16.87443	8000	2438	277.8	150	172.6	0	0	258	1176	1590482292
52.058487	16.846182	8000	2438	277.8	150	172.6	0	0	264	1176	1590482316
52.057564	16.809639	7999	2438	270.4	146	168	0	0	271	1176	1590482346
52.05706	16.794249	8000	2438	270.4	146	168	0	0	271	1176	1590482365
52.057068	16.784664	8000	2438	264.8	143	164.6	0	0	271	1176	1590482377
52.056622	16.761339	8000	2438	264.8	143	164.6	0	0	271	1176	1590482397
52.056473	16.74769	8000	2438	261.1	141	162.3	0	0	269	1176	1590482409
52.056374	16.723501	8000	2438	261.1	141	162.3	0	0	269	1176	1590482429
52.056435	16.707623	8000	2438	259.3	140	161.1	0	0	270	1176	1590482452
52.056301	16.690695	8000	2438	259.3	140	161.1	0	0	270	1176	1590482478
52.056072	16.670698	8000	2438	259.3	140	161.1	0	0	270	1176	1590482498
52.056019	16.650658	8000	2438	259.3	140	161.1	0	0	270	1176	1590482510
52.055916	16.634338	8000	2438	259.3	140	161.1	0	0	270	1176	1590482522
52.055817	16.619059	7999	2438	259.3	140	161.1	0	0	270	1176	1590482534
52.055836	16.609694	8000	2438	259.3	140	161.1	0	0	270	1176	1590482552
52.055843	16.590046	8000	2438	259.3	140	161.1	0	0	270	1176	1590482569
52.055782	16.577772	8000	2438	259.3	140	161.1	0	0	270	1176	1590482582
52.055801	16.557178	8000	2438	259.3	140	161.1	0	0	270	1176	1590482593
52.055725	16.548368	7999	2438	259.3	140	161.1	0	0	270	1176	1590482605
52.055695	16.527784	8000	2438	259.3	140	161.1	0	0	270	1176	1590482621
52.05566	16.523294	8000	2438	259.3	140	161.1	0	0	270	1176	1590482640
52.055641	16.503542	8000	2438	259.3	140	161.1	0	0	270	1176	1590482652
52.055561	16.483631	8000	2438	251.9	136	156.5	0	0	270	1176	1590482665
52.055477	16.47188	8000	2438	251.9	136	156.5	0	0	270	1176	1590482676
52.055454	16.464138	8000	2438	253.7	137	157.7	0	0	270	1176	1590482708
52.055222	16.425659	8000	2438	248.2	134	154.2	0	0	269	1176	1590482724
52.055168	16.414381	8000	2438	251.9	136	156.5	0	0	269	1176	1590482738
