latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.913956	119.797501	1075	328	292.6	158	181.8	2880	14.6	107	0	1590466092
31.912628	119.80201	1300	396	292.6	158	181.8	2560	13	111	0	1590466098
31.910248	119.806458	1500	457	300	162	186.4	1920	9.8	127	0	1590466104
31.90654	119.810135	1700	518	305.6	165	189.9	1920	9.8	144	0	1590466110
31.902191	119.812393	1900	579	309.3	167	192.2	2048	10.4	160	0	1590466117
31.895266	119.813927	2150	655	314.8	170	195.6	1600	8.1	172	0	1590466126
31.888329	119.813866	2400	732	318.5	172	197.9	1856	9.4	184	0	1590466134
31.883835	119.812668	2575	785	318.5	172	197.9	1856	9.4	193	0	1590466140
31.879761	119.810577	2725	831	318.5	172	197.9	1664	8.5	207	0	1590466146
31.875481	119.806915	2900	884	320.4	173	199.1	1664	8.5	220	0	1590466152
31.872391	119.802666	3075	937	318.5	172	197.9	1728	8.8	233	7433	1590466158
31.870268	119.797836	3225	983	318.5	172	197.9	1728	8.8	246	7433	1590466164
31.8685	119.791847	3350	1021	326	176	202.5	1152	5.9	251	7433	1590466171
31.866348	119.783554	3500	1067	348.2	188	216.3	768	3.9	253	7433	1590466180
31.863935	119.774353	3600	1097	370.4	200	230.2	896	4.6	252	7433	1590466188
31.861404	119.764656	3725	1135	394.5	213	245.1	960	4.9	252	7433	1590466198
31.857651	119.750374	3875	1181	433.4	234	269.3	576	2.9	252	7433	1590466209
31.855453	119.742355	3950	1204	455.6	246	283.1	1024	5.2	252	7433	1590466216
31.851181	119.726593	4200	1280	488.9	264	303.8	1664	8.5	252	7433	1590466227
31.849365	119.719696	4425	1349	500	270	310.7	2368	12	252	7433	1590466233
31.846573	119.709557	4700	1433	505.6	273	314.2	2944	15	252	7433	1590466240
31.841963	119.692795	5300	1615	513	277	318.8	3200	16.3	251	7433	1590466251
31.837309	119.676033	5975	1821	513	277	318.8	3584	18.2	251	7433	1590466263
31.832375	119.658211	6625	2019	516.7	279	321.1	3136	15.9	252	7433	1590466276
31.827625	119.640892	7250	2210	520.4	281	323.4	3136	15.9	252	7433	1590466287
