latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.504377	105.195793	5900	1798	179.6	97	111.6	0	0	296	0	1590482067
30.521988	105.1558	5900	1798	187.1	101	116.2	-128	-0.7	298	7034	1590482152
30.525421	105.148743	5875	1791	185.2	100	115.1	-256	-1.3	300	7034	1590482167
30.529037	105.141151	5850	1783	188.9	102	117.4	0	0	299	7034	1590482182
30.532124	105.134712	5875	1791	185.2	100	115.1	64	0.3	299	7034	1590482196
30.536732	105.12532	5875	1791	187.1	101	116.2	-128	-0.7	299	7034	1590482216
30.539665	105.118835	5875	1791	188.9	102	117.4	128	0.7	298	7034	1590482230
30.554468	105.08802	5900	1798	190.8	103	118.5	0	0	300	7034	1590482294
30.559124	105.07901	5875	1791	190.8	103	118.5	-128	-0.7	301	7034	1590482312
30.572433	105.050842	5850	1783	177.8	96	110.5	-128	-0.7	296	7034	1590482373
30.598227	104.994469	5925	1806	179.6	97	111.6	256	1.3	294	7034	1590482499
30.601044	104.988205	5925	1806	175.9	95	109.3	-128	-0.7	298	7034	1590482512
30.605255	104.9804	5925	1806	175.9	95	109.3	-64	-0.3	298	7034	1590482529
30.608469	104.972885	5900	1798	183.3	99	113.9	0	0	299	7034	1590482547
30.612379	104.965469	5900	1798	187.1	101	116.2	0	0	296	7034	1590482562
30.614939	104.958382	5900	1798	188.9	102	117.4	0	0	298	7034	1590482576
30.627136	104.928665	5875	1791	192.6	104	119.7	-320	-1.6	295	7034	1590482636
30.630302	104.92086	5825	1775	188.9	102	117.4	0	0	295	7034	1590482650
30.633421	104.913498	5800	1768	187.1	101	116.2	-64	-0.3	296	7034	1590482665
30.636772	104.90625	5800	1768	181.5	98	112.8	-64	-0.3	299	7034	1590482681
30.639862	104.899666	5850	1783	164.8	89	102.4	128	0.7	297	7034	1590482696
30.642471	104.893425	5850	1783	168.5	91	104.7	-64	-0.3	295	7034	1590482710
30.64571	104.886528	5875	1791	164.8	89	102.4	64	0.3	298	7034	1590482726
30.648643	104.879936	5850	1783	168.5	91	104.7	-64	-0.3	296	7034	1590482742
30.651577	104.873398	5900	1798	168.5	91	104.7	256	1.3	297	7034	1590482756
30.653503	104.869568	5850	1783	177.8	96	110.5	-256	-1.3	301	7034	1590482765
30.657166	104.862022	5875	1791	175.9	95	109.3	192	1	298	7034	1590482782
30.660141	104.855995	5850	1783	177.8	96	110.5	0	0	301	7034	1590482796
30.663633	104.849289	5850	1783	175.9	95	109.3	64	0.3	300	7034	1590482810
30.665405	104.845703	5850	1783	174.1	94	108.2	0	0	299	7034	1590482820
30.669127	104.837914	5850	1783	179.6	97	111.6	192	1	298	7034	1590482837
30.672272	104.830841	5875	1791	179.6	97	111.6	0	0	296	7034	1590482851
30.675156	104.823792	5900	1798	181.5	98	112.8	64	0.3	295	7034	1590482866
30.67853	104.816216	5875	1791	185.2	100	115.1	64	0.3	297	7034	1590482882
30.68129	104.809303	5850	1783	185.2	100	115.1	64	0.3	294	7034	1590482896
30.684488	104.801605	5875	1791	179.6	97	111.6	0	0	296	7034	1590482913
30.687241	104.79438	5850	1783	179.6	97	111.6	-64	-0.3	290	7034	1590482927
30.68898	104.789429	5850	1783	177.8	96	110.5	-64	-0.3	295	7034	1590482938
30.695251	104.776123	5825	1775	174.1	94	108.2	192	1	299	7034	1590482967
30.698914	104.769127	5850	1783	175.9	95	109.3	0	0	301	7034	1590482984
