latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
24.786547	118.637726	4449	1356	324.1	175	201.4	0	0	49	0	1590481722
24.801407	118.656517	5075	1547	472.3	255	293.4	3136	15.9	49	0	1590481741
24.811178	118.668823	5775	1760	472.3	255	293.4	3136	15.9	48	0	1590481754
24.820164	118.679962	6100	1859	485.2	262	301.5	1344	6.8	48	0	1590481764
24.838179	118.702454	6125	1867	494.5	267	307.3	-128	-0.7	48	0	1590481787
24.847862	118.714531	6325	1928	483.4	261	300.4	1344	6.8	48	166	1590481798
24.857208	118.726196	6650	2027	474.1	256	294.6	1856	9.4	48	166	1590481810
24.865738	118.736916	7050	2149	472.3	255	293.4	2496	12.7	48	166	1590481821
24.876213	118.749924	7625	2324	481.5	260	299.2	2752	14	48	166	1590481834
24.884903	118.760628	8050	2454	498.2	269	309.6	2240	11.4	48	166	1590481846
24.89502	118.772987	8600	2621	503.7	272	313	3136	15.9	48	166	1590481857
24.90596	118.786217	9250	2819	505.6	273	314.2	3200	16.3	47	166	1590481870
24.914665	118.798279	9725	2964	516.7	279	321.1	2496	12.7	56	166	1590481882
24.917953	118.805641	9900	3018	514.9	278	319.9	1664	8.5	66	166	1590481888
24.920517	118.815971	10000	3048	513	277	318.8	896	4.6	77	166	1590481894
24.920975	118.824364	10025	3056	511.2	276	317.6	384	2	87	166	1590481900
24.913454	118.848595	10050	3063	481.5	260	299.2	512	2.6	122	166	1590481920
24.908752	118.854118	10100	3078	470.4	254	292.3	896	4.6	133	166	1590481926
24.903305	118.858444	10200	3109	463	250	287.7	1088	5.5	143	166	1590481932
24.894833	118.862175	10350	3155	450	243	279.6	1600	8.1	163	166	1590481939
24.888428	118.863068	10550	3216	446.3	241	277.3	2240	11.4	174	166	1590481946
24.867966	118.853912	11650	3551	422.3	228	262.4	3392	17.2	219	166	1590481966
24.863754	118.849388	11950	3642	418.6	226	260.1	3200	16.3	224	166	1590481972
24.835876	118.818611	13700	4176	437.1	236	271.6	3136	15.9	223	166	1590482008
24.810574	118.792053	15100	4602	459.3	248	285.4	3008	15.3	224	166	1590482040
24.782913	118.762871	16600	5060	481.5	260	299.2	2624	13.3	224	740	1590482072
24.753687	118.731888	18050	5502	498.2	269	309.6	2816	14.3	223	740	1590482105
24.695915	118.671677	19725	6012	587.1	317	364.8	192	1	223	166	1590482165
24.622597	118.594719	19775	6027	707.5	382	439.6	768	3.9	224	166	1590482226
24.540106	118.506828	21625	6591	755.6	408	469.5	2432	12.4	224	166	1590482288
24.458633	118.417915	23625	7201	772.3	417	479.9	512	2.6	224	166	1590482349
24.373169	118.328247	23600	7193	768.6	415	477.6	0	0	223	166	1590482411
24.340073	118.285728	23600	7193	759.3	410	471.8	0	0	233	166	1590482436
24.334076	118.276161	23600	7193	757.5	409	470.7	0	0	235	166	1590482442
24.327873	118.265282	23600	7193	755.6	408	469.5	-128	-0.7	238	166	1590482448
24.322985	118.256004	23600	7193	753.8	407	468.4	64	0.3	240	166	1590482454
24.316748	118.242897	23600	7193	751.9	406	467.2	0	0	242	166	1590482461
24.267883	118.130592	23600	7193	711.2	384	441.9	0	0	244	166	1590482523
24.219919	118.018867	23600	7193	707.5	382	439.6	64	0.3	244	166	1590482586
24.174763	117.914139	23600	7193	705.6	381	438.4	64	0.3	244	166	1590482646
24.118515	117.784218	23600	7193	711.2	384	441.9	-64	-0.3	244	166	1590482721
24.073046	117.67881	23600	7193	705.6	381	438.4	64	0.3	245	166	1590482782
24.024628	117.565102	23600	7193	705.6	381	438.4	64	0.3	245	166	1590482846
24.004335	117.517128	23600	7193	707.5	382	439.6	0	0	245	166	1590482874
23.975334	117.448509	23600	7193	703.8	380	437.3	64	0.3	245	166	1590482912
23.908438	117.290451	23600	7193	705.6	381	438.4	64	0.3	245	166	1590483003
23.870777	117.188362	23550	7178	701.9	379	436.1	-448	-2.3	255	166	1590483060
23.868301	117.177681	23475	7155	696.4	376	432.7	-1024	-5.2	255	166	1590483066
23.865982	117.167839	23375	7125	690.8	373	429.2	-1152	-5.9	255	166	1590483072
23.848385	117.093063	22625	6896	655.6	354	407.4	-1088	-5.5	255	166	1590483114
23.825272	116.996559	21650	6599	650.1	351	403.9	-1088	-5.5	255	166	1590483170
23.804764	116.911369	20825	6347	642.6	347	399.3	-1088	-5.5	255	166	1590483220
23.770157	116.766052	19450	5928	644.5	348	400.5	-960	-4.9	255	166	1590483306
23.741913	116.644081	18300	5578	651.9	352	405.1	-1088	-5.5	255	166	1590483376
23.74017	116.636505	18225	5555	664.9	359	413.1	0	0	256	166	1590483382
23.719986	116.546074	17675	5387	650.1	351	403.9	0	0	256	166	1590483433
23.700165	116.454979	17700	5395	644.5	348	400.5	64	0.3	256	166	1590483488
23.690481	116.349983	17700	5395	651.9	352	405.1	0	0	266	166	1590483546
23.675766	116.075844	17700	5395	655.6	354	407.4	-64	-0.3	266	166	1590483702
23.670603	115.975876	17700	5395	659.3	356	409.7	64	0.3	266	166	1590483758
23.667343	115.911568	17700	5395	653.8	353	406.2	128	0.7	266	166	1590483793
23.664364	115.846786	17700	5395	653.8	353	406.2	-64	-0.3	267	166	1590483829
23.661991	115.786362	17700	5395	653.8	353	406.2	-64	-0.3	267	166	1590483863
23.65645	115.65976	17650	5380	644.5	348	400.5	-512	-2.6	266	166	1590483935
23.653843	115.599701	16300	4968	642.6	347	399.3	-2688	-13.7	267	166	1590483969
23.650635	115.547638	15050	4587	642.6	347	399.3	-2816	-14.3	265	166	1590484000
23.64711	115.482788	13600	4145	638.9	345	397	-2368	-12	266	166	1590484036
23.645651	115.45195	12950	3947	635.2	343	394.7	-2368	-12	267	166	1590484055
23.64011	115.318977	11800	3597	626	338	389	64	0.3	267	166	1590484132
23.640158	115.277779	11800	3597	616.7	333	383.2	-128	-0.7	274	166	1590484156
23.643906	115.249733	11800	3597	609.3	329	378.6	-64	-0.3	280	166	1590484173
23.649515	115.226265	11800	3597	611.2	330	379.8	-64	-0.3	286	166	1590484188
23.658325	115.193481	11800	3597	607.5	328	377.5	0	0	286	166	1590484208
23.662628	115.177612	11800	3597	605.6	327	376.3	0	0	286	166	1590484218
23.682083	115.107269	11800	3597	598.2	323	371.7	64	0.3	286	166	1590484264
23.690643	115.076042	11800	3597	598.2	323	371.7	0	0	286	166	1590484284
23.725861	114.948082	11800	3597	603.8	326	375.2	0	0	286	166	1590484365
23.732285	114.924713	11800	3597	603.8	326	375.2	0	0	286	166	1590484380
23.738983	114.900414	11800	3597	605.6	327	376.3	-64	-0.3	286	166	1590484396
23.75354	114.84726	11800	3597	605.6	327	376.3	-64	-0.3	286	166	1590484429
23.758942	114.827629	11800	3597	605.6	327	376.3	-64	-0.3	286	166	1590484442
23.764265	114.808319	11800	3597	607.5	328	377.5	-64	-0.3	286	166	1590484453
23.769379	114.789581	11800	3597	607.5	328	377.5	64	0.3	286	166	1590484465
23.776016	114.765419	11800	3597	607.5	328	377.5	-64	-0.3	286	166	1590484480
23.781235	114.7463	11800	3597	609.3	329	378.6	0	0	286	166	1590484493
23.786499	114.727226	11800	3597	607.5	328	377.5	0	0	286	166	1590484504
23.791718	114.708199	11800	3597	607.5	328	377.5	0	0	286	166	1590484516
23.796707	114.689735	11800	3597	607.5	328	377.5	0	0	286	166	1590484528
23.803436	114.66497	11800	3597	605.6	327	376.3	64	0.3	286	166	1590484544
23.808491	114.646271	11800	3597	605.6	327	376.3	0	0	286	166	1590484556
23.813553	114.627632	11800	3597	603.8	326	375.2	0	0	286	166	1590484567
23.817242	114.608078	11800	3597	600	324	372.9	320	1.6	279	166	1590484579
23.81287	114.579567	11801	3597	600	324	372.9	0	0	102	166	1590484598
23.781584	114.501534	11800	3597	603.8	326	375.2	64	0.3	246	166	1590484649
23.758026	114.44326	11800	3597	605.6	327	376.3	64	0.3	246	166	1590484688
23.750347	114.424217	11800	3597	603.8	326	375.2	0	0	246	166	1590484700
23.742153	114.407005	11775	3589	579.7	313	360.2	-64	-0.3	238	166	1590484712
23.736511	114.399414	11750	3581	568.6	307	353.3	-384	-2	229	166	1590484718
23.730375	114.392548	11750	3581	563	304	349.8	-192	-1	225	166	1590484724
23.724655	114.386345	11700	3566	553.7	299	344.1	-512	-2.6	224	166	1590484730
23.718842	114.380089	11675	3559	544.5	294	338.3	-384	-2	225	166	1590484736
23.707214	114.367317	11525	3513	526	284	326.8	-1408	-7.2	225	166	1590484749
23.693436	114.352264	11200	3414	526	284	326.8	-1280	-6.5	225	166	1590484763
23.68252	114.340416	10925	3330	522.3	282	324.5	-1536	-7.8	224	166	1590484776
23.67144	114.328445	10700	3261	514.9	278	319.9	-1344	-6.8	224	166	1590484787
23.660614	114.316864	10425	3178	513	277	318.8	-1216	-6.2	224	166	1590484799
23.649515	114.304916	10175	3101	509.3	275	316.5	-1600	-8.1	224	166	1590484812
23.638296	114.292847	9850	3002	507.4	274	315.3	-1600	-8.1	224	166	1590484824
23.627197	114.281006	9525	2903	507.4	274	315.3	-1792	-9.1	224	166	1590484837
23.616463	114.269577	9200	2804	509.3	275	316.5	-1408	-7.2	224	166	1590484849
23.605225	114.257866	9100	2774	507.4	274	315.3	-128	-0.7	223	166	1590484860
23.594351	114.246674	9100	2774	505.6	273	314.2	64	0.3	223	166	1590484872
23.58316	114.235077	9125	2781	505.6	273	314.2	0	0	223	166	1590484884
23.57233	114.223869	9125	2781	505.6	273	314.2	0	0	223	166	1590484896
23.561251	114.212517	9050	2758	505.6	273	314.2	-768	-3.9	223	166	1590484908
23.550064	114.200897	8875	2705	503.7	272	313	-1024	-5.2	223	166	1590484921
23.539045	114.189301	8650	2637	500	270	310.7	-1088	-5.5	223	166	1590484932
23.528246	114.17791	8450	2576	500	270	310.7	-960	-4.9	224	166	1590484944
23.517073	114.166054	8250	2515	501.9	271	311.9	-1088	-5.5	224	166	1590484956
23.506227	114.154564	8075	2461	503.7	272	313	-1024	-5.2	224	166	1590484968
23.495636	114.143158	7875	2400	503.7	272	313	-1024	-5.2	224	166	1590484980
23.48472	114.131371	7675	2339	503.7	272	313	-1088	-5.5	224	166	1590484992
23.473919	114.119774	7450	2271	501.9	271	311.9	-1024	-5.2	224	166	1590485004
23.462997	114.108101	7250	2210	500	270	310.7	-1088	-5.5	224	166	1590485017
23.452412	114.096886	7125	2172	498.2	269	309.6	-448	-2.3	224	166	1590485029
23.441751	114.085594	7100	2164	496.3	268	308.4	0	0	224	166	1590485040
23.431463	114.074608	7125	2172	496.3	268	308.4	64	0.3	224	166	1590485052
23.420334	114.062752	7125	2172	492.6	266	306.1	0	0	224	166	1590485065
23.410654	114.052376	7125	2172	492.6	266	306.1	0	0	224	166	1590485075
23.399231	114.040085	7125	2172	492.6	266	306.1	0	0	224	166	1590485089
23.388496	114.028572	7125	2172	492.6	266	306.1	0	0	224	166	1590485101
23.378036	114.017464	7125	2172	496.3	268	308.4	0	0	224	166	1590485113
23.368835	114.007622	7125	2172	496.3	268	308.4	64	0.3	224	166	1590485124
23.356934	113.994904	7125	2172	496.3	268	308.4	0	0	224	166	1590485136
23.346405	113.983604	7125	2172	501.9	271	311.9	0	0	224	166	1590485149
23.335602	113.972015	7125	2172	503.7	272	313	0	0	224	166	1590485161
23.312393	113.947151	7125	2172	509.3	275	316.5	-64	-0.3	224	166	1590485186
23.29985	113.931267	7125	2172	507.4	274	315.3	-64	-0.3	233	166	1590485201
23.289665	113.915863	7125	2172	503.7	272	313	0	0	234	166	1590485215
23.277561	113.897552	7125	2172	503.7	272	313	0	0	234	166	1590485232
23.268173	113.883575	7125	2172	505.6	273	314.2	64	0.3	233	166	1590485244
23.255497	113.864693	7125	2172	505.6	273	314.2	0	0	233	166	1590485261
23.247849	113.853416	7125	2172	507.4	274	315.3	-64	-0.3	233	166	1590485271
23.235991	113.835854	7125	2172	505.6	273	314.2	0	0	233	166	1590485287
23.226013	113.821007	7125	2172	505.6	273	314.2	0	0	233	166	1590485301
23.216721	113.80722	7125	2172	507.4	274	315.3	0	0	233	166	1590485313
23.207657	113.793892	7125	2172	507.4	274	315.3	0	0	233	166	1590485326
23.198914	113.780952	7125	2172	509.3	275	316.5	64	0.3	234	166	1590485336
23.192368	113.771065	7125	2172	509.3	275	316.5	0	0	234	166	1590485346
23.176311	113.711853	7125	2172	498.2	269	309.6	64	0.3	276	166	1590485392
23.17827	113.694046	7126	2172	501.9	271	311.9	0	0	277	166	1590485404
23.180689	113.672241	7126	2172	496.3	268	308.4	0	0	277	166	1590485422
23.183289	113.648827	7126	2172	500	270	310.7	0	0	277	166	1590485439
23.186319	113.621979	7126	2172	500	270	310.7	0	0	277	166	1590485458
23.195444	113.539787	7125	2172	496.3	268	308.4	0	0	277	166	1590485521
23.197037	113.526176	7125	2172	496.3	268	308.4	0	0	277	166	1590485531
23.199539	113.505051	7126	2172	501.9	271	311.9	0	0	277	166	1590485545
23.206327	113.448723	7126	2172	488.9	264	303.8	0	0	277	166	1590485590
23.211	113.410957	7126	2172	492.6	266	306.1	0	0	278	166	1590485618
23.215834	113.372139	7125	2172	466.7	252	290	128	0.7	277	166	1590485648
23.218185	113.352638	7125	2172	470.4	254	292.3	-64	-0.3	277	166	1590485662
23.220257	113.335167	7125	2172	470.4	254	292.3	0	0	277	166	1590485676
23.222031	113.320229	7125	2172	470.4	254	292.3	0	0	277	166	1590485689
23.224091	113.302948	7125	2172	472.3	255	293.4	0	0	277	166	1590485702
23.225876	113.288269	7125	2172	470.4	254	292.3	0	0	277	166	1590485713
23.227615	113.273537	7125	2172	472.3	255	293.4	64	0.3	277	166	1590485725
23.229538	113.258255	7125	2172	474.1	256	294.6	-64	-0.3	277	166	1590485737
23.231476	113.242134	7125	2172	476	257	295.8	0	0	277	166	1590485750
23.233337	113.226494	7125	2172	476	257	295.8	0	0	277	166	1590485762
23.235214	113.211113	7125	2172	477.8	258	296.9	0	0	277	166	1590485774
23.237	113.196182	7125	2172	477.8	258	296.9	0	0	277	166	1590485786
23.23897	113.179985	7125	2172	476	257	295.8	64	0.3	277	166	1590485798
23.240891	113.164322	7125	2172	477.8	258	296.9	0	0	277	166	1590485811
23.242767	113.148842	7125	2172	479.7	259	298.1	-64	-0.3	277	166	1590485822
23.24469	113.133415	7125	2172	477.8	258	296.9	0	0	277	166	1590485834
23.246605	113.117981	7100	2164	464.9	251	288.8	-64	-0.3	277	166	1590485847
23.248398	113.103645	7125	2172	446.3	241	277.3	0	0	277	166	1590485859
23.250143	113.089195	7125	2172	438.9	237	272.7	-64	-0.3	277	166	1590485871
23.251911	113.07505	7125	2172	438.9	237	272.7	128	0.7	277	166	1590485883
23.253588	113.061317	7125	2172	438.9	237	272.7	-128	-0.7	277	166	1590485894
23.255402	113.046471	7125	2172	437.1	236	271.6	64	0.3	277	166	1590485907
