latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.615372	-111.920303	0	0	42.6	23	26.5	0	0	213	0	1590475436
33.615028	-111.920235	0	0	33.3	18	20.7	0	0	188	0	1590475447
33.614861	-111.919998	0	0	25.9	14	16.1	0	0	188	1200	1590475456
33.622818	-111.910568	1600	488	235.2	127	146.1	640	3.3	43	1200	1590475513
33.627182	-111.905502	1800	549	253.7	137	157.7	1600	8.1	42	1200	1590475523
33.630936	-111.902199	1900	579	259.3	140	161.1	1792	9.1	29	1200	1590475530
33.634689	-111.900444	2100	640	261.1	141	162.3	1856	9.4	24	1200	1590475536
33.640182	-111.900391	2400	732	263	142	163.4	1920	9.8	359	1200	1590475546
33.64386	-111.902275	2500	762	266.7	144	165.7	1664	8.5	328	1200	1590475552
33.64698	-111.905823	2700	823	270.4	146	168	1728	8.8	307	1200	1590475558
33.648842	-111.910919	2900	884	277.8	150	172.6	1408	7.2	283	1200	1590475564
33.649338	-111.915428	3000	914	283.4	153	176.1	1472	7.5	274	1200	1590475570
33.649399	-111.920532	3100	945	298.2	161	185.3	1088	5.5	270	1200	1590475576
33.649292	-111.926582	3200	975	314.8	170	195.6	1344	6.8	268	1200	1590475582
33.649029	-111.93615	3500	1067	331.5	179	206	2112	10.7	268	1200	1590475592
33.648834	-111.94194	3700	1128	333.4	180	207.1	2432	12.4	267	1200	1590475598
33.648563	-111.947823	3900	1189	337.1	182	209.4	2048	10.4	266	1200	1590475604
33.648235	-111.953949	4100	1250	342.6	185	212.9	2112	10.7	265	1200	1590475610
33.647736	-111.960327	4300	1311	348.2	188	216.3	2112	10.7	263	1200	1590475616
33.647186	-111.966606	4500	1372	353.7	191	219.8	2048	10.4	263	1200	1590475622
33.646591	-111.972992	4700	1433	361.1	195	224.4	1984	10.1	264	1200	1590475628
33.645443	-111.985931	5100	1554	372.3	201	231.3	1984	10.1	264	1200	1590475640
33.644485	-111.999672	5400	1646	385.2	208	239.4	1280	6.5	265	1200	1590475652
33.643661	-112.01268	5500	1676	418.6	226	260.1	320	1.6	265	1200	1590475662
33.6427	-112.026749	5600	1707	450	243	279.6	192	1	264	2640	1590475674
33.641418	-112.042892	5600	1707	477.8	258	296.9	192	1	263	2640	1590475685
33.63995	-112.058372	5700	1737	498.2	269	309.6	576	2.9	262	2640	1590475696
33.637901	-112.077423	5900	1798	500	270	310.7	1792	9.1	263	2640	1590475708
33.635742	-112.095581	6200	1890	501.9	271	311.9	1408	7.2	257	2640	1590475720
33.63348	-112.103867	6400	1951	500	270	310.7	1984	10.1	247	2640	1590475726
33.630592	-112.111526	6600	2012	500	270	310.7	2048	10.4	245	2640	1590475732
33.626915	-112.120682	6800	2073	494.5	267	307.3	2048	10.4	244	2640	1590475739
33.623016	-112.130669	7000	2134	494.5	267	307.3	1984	10.1	245	2640	1590475746
33.617294	-112.145744	7400	2256	490.8	265	305	2112	10.7	246	2640	1590475758
33.611507	-112.161652	7800	2377	487.1	263	302.7	2176	11.1	247	2640	1590475770
33.606525	-112.17556	8100	2469	483.4	261	300.4	2048	10.4	247	2640	1590475780
33.600662	-112.191582	8500	2591	483.4	261	300.4	2112	10.7	245	2640	1590475792
33.595119	-112.206512	8900	2713	483.4	261	300.4	2048	10.4	245	2640	1590475803
33.589581	-112.22139	9300	2835	483.4	261	300.4	2048	10.4	245	2640	1590475814
33.583466	-112.238174	9700	2957	483.4	261	300.4	2048	10.4	245	2640	1590475826
33.578037	-112.252869	10000	3048	485.2	262	301.5	2112	10.7	245	2640	1590475837
33.571609	-112.270126	10500	3200	485.2	262	301.5	2048	10.4	245	2640	1590475850
33.565281	-112.286911	10900	3322	485.2	262	301.5	2112	10.7	245	2640	1590475862
33.55909	-112.303505	11300	3444	487.1	263	302.7	2048	10.4	245	2640	1590475876
33.552887	-112.320351	11700	3566	487.1	263	302.7	1984	10.1	245	2640	1590475889
33.546799	-112.336998	12100	3688	487.1	263	302.7	2176	11.1	245	2640	1590475900
33.531876	-112.378708	13200	4023	479.7	259	298.1	1984	10.1	246	2640	1590475932
33.515671	-112.422104	14300	4359	474.1	256	294.6	2112	10.7	246	2640	1590475965
33.501038	-112.462105	15300	4663	455.6	246	283.1	2112	10.7	246	2640	1590475996
33.487118	-112.499664	16300	4968	437.1	236	271.6	1920	9.8	246	2640	1590476026
33.474224	-112.534973	17100	5212	437.1	236	271.6	1536	7.8	245	2640	1590476056
33.459652	-112.574326	17900	5456	440.8	238	273.9	1536	7.8	245	2640	1590476089
33.451309	-112.599594	18400	5608	438.9	237	272.7	1472	7.5	257	2640	1590476110
33.450348	-112.607285	18500	5639	429.7	232	267	1728	8.8	265	2640	1590476116
33.45076	-112.637276	19100	5822	427.8	231	265.8	1536	7.8	270	2640	1590476140
33.451767	-112.720551	20300	6187	455.6	246	283.1	1088	5.5	270	2640	1590476202
33.453598	-112.804649	21300	6492	463	250	287.7	960	4.9	279	2640	1590476264
33.455093	-112.812492	21400	6523	461.1	249	286.5	1152	5.9	283	2640	1590476270
33.456814	-112.82045	21500	6553	461.1	249	286.5	1280	6.5	283	2640	1590476276
33.458538	-112.829086	21700	6614	463	250	287.7	1088	5.5	282	2640	1590476282
33.474785	-112.919327	22600	6888	485.2	262	301.5	832	4.2	282	2640	1590476346
33.491497	-113.009407	23400	7132	492.6	266	306.1	832	4.2	282	2640	1590476409
33.508026	-113.098312	24200	7376	498.2	269	309.6	832	4.2	283	2640	1590476471
33.524872	-113.187546	25000	7620	503.7	272	313	896	4.6	282	2640	1590476532
33.541214	-113.278122	25800	7864	505.6	273	314.2	896	4.6	282	2640	1590476593
33.55788	-113.369125	26600	8108	505.6	273	314.2	896	4.6	282	2640	1590476654
33.572433	-113.459061	27400	8352	503.7	272	313	704	3.6	278	2640	1590476716
33.584507	-113.551941	28300	8626	498.2	269	309.6	832	4.2	278	2640	1590476778
33.596466	-113.641235	29000	8839	492.6	266	306.1	832	4.2	279	2640	1590476839
33.608154	-113.728867	29800	9083	490.8	265	305	832	4.2	278	2640	1590476900
33.620678	-113.822876	30000	9144	531.5	287	330.3	0	0	279	2640	1590476962
33.634319	-113.925476	30000	9144	559.3	302	347.5	0	0	278	2640	1590477025
33.647865	-114.027847	30000	9144	579.7	313	360.2	0	0	278	2640	1590477086
33.661831	-114.135704	30000	9144	590.8	319	367.1	0	0	279	2640	1590477147
33.675659	-114.242905	30000	9144	594.5	321	369.4	-64	-0.3	278	2640	1590477209
33.689575	-114.351822	30000	9144	598.2	323	371.7	0	0	277	2640	1590477270
33.703262	-114.460487	30000	9144	600	324	372.9	0	0	279	2640	1590477331
33.717041	-114.567558	30000	9144	601.9	325	374	64	0.3	279	2640	1590477392
33.730179	-114.677086	30000	9144	601.9	325	374	64	0.3	277	2640	1590477452
33.743729	-114.785774	30000	9144	601.9	325	374	64	0.3	277	2640	1590477514
33.758331	-114.897766	30000	9144	603.8	326	375.2	64	0.3	277	2640	1590477576
33.771694	-115.008202	30000	9144	605.6	327	376.3	0	0	278	2640	1590477637
33.785427	-115.119667	30000	9144	605.6	327	376.3	-64	-0.3	278	2640	1590477700
33.798386	-115.226852	30000	9144	603.8	326	375.2	-128	-0.7	277	2640	1590477760
33.811588	-115.338707	30000	9144	607.5	328	377.5	128	0.7	278	2640	1590477821
33.824661	-115.448822	30000	9144	609.3	329	378.6	-256	-1.3	278	2640	1590477882
33.837753	-115.56205	29300	8931	638.9	345	397	-640	-3.3	278	2640	1590477944
33.851856	-115.680145	28600	8717	653.8	353	406.2	-832	-4.2	278	2640	1590478004
33.865723	-115.800552	27800	8473	663	358	412	-832	-4.2	278	2640	1590478065
33.879696	-115.921326	26900	8199	664.9	359	413.1	-832	-4.2	277	2640	1590478127
33.893566	-116.043488	26000	7925	666.7	360	414.3	-960	-4.9	277	2640	1590478189
33.907379	-116.164612	25000	7620	664.9	359	413.1	-960	-4.9	277	2640	1590478250
33.921406	-116.290115	24000	7315	670.4	362	416.6	-1024	-5.2	277	2640	1590478312
33.935184	-116.414566	23100	7041	674.1	364	418.9	-960	-4.9	277	2640	1590478375
33.948544	-116.537247	22100	6736	676	365	420	-960	-4.9	278	2640	1590478436
33.962093	-116.662277	21200	6462	664.9	359	413.1	-960	-4.9	276	2640	1590478497
33.974808	-116.779678	20200	6157	635.2	343	394.7	-896	-4.6	276	2640	1590478558
33.986717	-116.892532	19300	5883	620.4	335	385.5	-960	-4.9	276	2640	1590478618
33.998795	-117.006241	18300	5578	611.2	330	379.8	-960	-4.9	276	2640	1590478680
34.010284	-117.116386	17400	5304	601.9	325	374	-1024	-5.2	277	2640	1590478741
34.015915	-117.170982	16700	5090	601.9	325	374	-2240	-11.4	277	2640	1590478771
34.021957	-117.228378	15600	4755	600	324	372.9	-2112	-10.7	276	2640	1590478803
34.027779	-117.285347	14600	4450	600	324	372.9	-2112	-10.7	276	2640	1590478834
34.029602	-117.318573	13900	4237	585.2	316	363.6	-2240	-11.4	266	2640	1590478853
34.028778	-117.328323	13800	4206	579.7	313	360.2	-2176	-11.1	261	2640	1590478859
34.02713	-117.338524	13600	4145	574.1	310	356.7	-2048	-10.4	256	2640	1590478865
34.024521	-117.34906	13400	4084	564.9	305	351	-2112	-10.7	250	2640	1590478871
34.021214	-117.358818	13200	4023	561.2	303	348.7	-2112	-10.7	245	2640	1590478877
34.017303	-117.367744	13000	3962	557.5	301	346.4	-2048	-10.4	240	2640	1590478884
34.012848	-117.375801	12800	3901	550	297	341.8	-2048	-10.4	234	2640	1590478890
34.007526	-117.38382	12600	3840	546.3	295	339.5	-2240	-11.4	228	2640	1590478896
34.001846	-117.390915	12400	3780	546.3	295	339.5	-2112	-10.7	225	2640	1590478902
33.996552	-117.397041	12200	3719	542.6	293	337.2	-2048	-10.4	224	2640	1590478908
33.964001	-117.434067	11100	3383	526	284	326.8	-2112	-10.7	223	2640	1590478940
33.953934	-117.445526	10700	3261	518.6	280	322.2	-2176	-11.1	223	2640	1590478951
33.943378	-117.457924	10300	3139	514.9	278	319.9	-2240	-11.4	227	2640	1590478963
33.938442	-117.465134	10200	3109	513	277	318.8	-1408	-7.2	234	2640	1590478969
33.934067	-117.473373	10100	3078	503.7	272	313	-896	-4.6	240	2640	1590478975
33.931133	-117.480354	10000	3048	494.5	267	307.3	-1152	-5.9	245	2640	1590478981
33.928436	-117.488594	9900	3018	487.1	263	302.7	-1216	-6.2	251	2640	1590478987
33.926571	-117.497009	9800	2987	477.8	258	296.9	-1024	-5.2	257	2640	1590478993
33.925407	-117.506561	9700	2957	468.6	253	291.1	-1024	-5.2	265	2640	1590478999
33.925175	-117.514915	9600	2926	459.3	248	285.4	-1024	-5.2	270	2640	1590479005
33.925827	-117.523384	9500	2896	451.9	244	280.8	-960	-4.9	277	2640	1590479011
33.927177	-117.530991	9400	2865	444.5	240	276.2	-1088	-5.5	283	2640	1590479017
33.929535	-117.539192	9200	2804	433.4	234	269.3	-1088	-5.5	293	2640	1590479024
33.932373	-117.546143	9100	2774	427.8	231	265.8	-1088	-5.5	300	2640	1590479030
33.936081	-117.55304	9000	2743	420.4	227	261.2	-896	-4.6	303	2640	1590479036
33.939606	-117.559036	9000	2743	420.4	227	261.2	-1024	-5.2	306	2640	1590479042
33.950642	-117.576256	8700	2652	420.4	227	261.2	-1088	-5.5	308	2640	1590479059
33.957718	-117.587067	8500	2591	426	230	264.7	-1088	-5.5	308	2640	1590479070
33.965195	-117.598724	8300	2530	429.7	232	267	-1024	-5.2	306	2640	1590479081
33.973068	-117.611389	8100	2469	446.3	241	277.3	-704	-3.6	306	2640	1590479093
33.980339	-117.623459	8000	2438	457.4	247	284.2	-192	-1	304	2640	1590479104
33.988674	-117.63765	8000	2438	468.6	253	291.1	-64	-0.3	304	2640	1590479117
33.996727	-117.651558	8000	2438	466.7	252	290	0	0	305	2640	1590479129
34.004883	-117.665421	8000	2438	457.4	247	284.2	-64	-0.3	305	2640	1590479140
34.012882	-117.67897	8000	2438	446.3	241	277.3	64	0.3	306	2640	1590479152
34.01963	-117.690186	8000	2438	438.9	237	272.7	0	0	305	2640	1590479164
34.026798	-117.702141	8000	2438	433.4	234	269.3	0	0	305	2640	1590479174
34.034088	-117.714249	8000	2438	438.9	237	272.7	0	0	305	2640	1590479185
34.041504	-117.726746	8000	2438	440.8	238	273.9	-64	-0.3	305	2640	1590479198
34.049515	-117.740196	8000	2438	442.6	239	275	0	0	306	2640	1590479210
34.057617	-117.753708	8000	2438	448.2	242	278.5	0	0	305	2640	1590479222
34.065392	-117.766685	8000	2438	450	243	279.6	0	0	305	2640	1590479235
34.072701	-117.779045	8000	2438	450	243	279.6	0	0	303	2640	1590479246
34.077633	-117.78952	8000	2438	455.6	246	283.1	-64	-0.3	295	2640	1590479254
34.080048	-117.797653	8000	2438	468.6	253	291.1	192	1	286	2640	1590479260
34.081451	-117.805191	8000	2438	476	257	295.8	64	0.3	280	2640	1590479266
34.082977	-117.81469	8000	2438	492.6	266	306.1	-64	-0.3	280	2640	1590479272
