latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-37.977943	145.095337	0	0	29.6	16	18.4	0	0	281	0	1590464315
-37.977905	145.095032	0	0	27.8	15	17.3	0	0	284	0	1590464325
-37.977585	145.09494	0	0	29.6	16	18.4	0	0	8	0	1590464339
-37.977131	145.095032	0	0	29.6	16	18.4	0	0	11	0	1590464356
-37.976898	145.09549	0	0	29.6	16	18.4	0	0	78	0	1590464374
-37.976711	145.095718	0	0	27.8	15	17.3	0	0	8	0	1590464387
-37.976013	145.095657	0	0	27.8	15	17.3	0	0	354	0	1590464413
-37.97525	145.095581	0	0	22.2	12	13.8	0	0	357	0	1590464443
-37.974976	145.095581	0	0	27.8	15	17.3	0	0	357	0	1590464458
-37.974766	145.095764	0	0	3.7	2	2.3	0	0	61	0	1590464476
-37.974873	145.096268	0	0	33.3	18	20.7	0	0	177	0	1590464812
-37.97525	145.096283	0	0	40.7	22	25.3	0	0	177	0	1590464824
-37.975845	145.096344	0	0	44.4	24	27.6	0	0	177	0	1590464836
-37.976303	145.09639	0	0	42.6	23	26.5	0	0	177	0	1590464847
-37.976677	145.09642	0	0	48.2	26	29.9	0	0	177	0	1590464855
-37.978512	145.096588	0	0	59.3	32	36.8	0	0	174	0	1590464887
-37.978874	145.096619	0	0	57.4	31	35.7	0	0	177	0	1590464893
-37.979412	145.096664	0	0	53.7	29	33.4	0	0	174	0	1590464903
-37.980057	145.09671	0	0	51.9	28	32.2	0	0	177	0	1590464914
-37.980515	145.096756	0	0	48.2	26	29.9	0	0	177	0	1590464922
-37.980995	145.096802	0	0	44.4	24	27.6	0	0	174	0	1590464932
-37.981396	145.096832	0	0	42.6	23	26.5	0	0	174	0	1590464941
-37.981979	145.096893	0	0	42.6	23	26.5	0	0	174	0	1590464954
-37.98254	145.096954	0	0	40.7	22	25.3	0	0	177	0	1590464968
-37.983101	145.097641	0	0	38.9	21	24.2	0	0	81	0	1590465067
-37.97612	145.097198	0	0	159.3	86	99	960	4.9	356	0	1590465105
-37.972229	145.096848	25	8	179.6	97	111.6	768	3.9	355	4070	1590465113
-37.969482	145.096664	150	46	175.9	95	109.3	1344	6.8	357	4070	1590465120
-37.965816	145.095901	325	99	161.1	87	100.1	832	4.2	339	4070	1590465129
-37.962891	145.09375	425	130	150	81	93.2	640	3.3	333	4070	1590465138
-37.959457	145.092865	475	145	150	81	93.2	192	1	357	4070	1590465147
-37.951447	145.093918	625	191	166.7	90	103.6	512	2.6	8	4070	1590465167
-37.945587	145.095261	800	244	175.9	95	109.3	960	4.9	7	4070	1590465180
-37.942822	145.095596	900	274	175.9	95	109.3	832	4.2	4	4070	1590465187
-37.940166	145.095901	975	297	177.8	96	110.5	576	2.9	5	4070	1590465193
-37.937485	145.096146	1050	320	177.8	96	110.5	832	4.2	1	4070	1590465199
-37.932037	145.096024	1200	366	181.5	98	112.8	832	4.2	358	4070	1590465211
-37.926636	145.095917	1375	419	179.6	97	111.6	704	3.6	358	4070	1590465222
