latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
52.357327	13.485404	0	0	3.7	2	2.3	0	0	36	0	1590469642
52.355804	13.482189	0	0	3.7	2	2.3	0	0	233	7776	1590469719
52.355846	13.482618	0	0	3.7	2	2.3	0	0	81	7776	1590469853
52.35577	13.480625	0	0	0	0	0	0	0	267	7776	1590469878
52.356045	13.482932	0	0	0	0	0	0	0	63	7776	1590469907
52.35643	13.481166	0	0	29.6	16	18.4	0	0	290	7776	1590470075
52.35701	13.483795	0	0	0	0	0	0	0	70	7776	1590470260
52.355633	13.482437	0	0	0	0	0	0	0	212	7776	1590470469
52.356895	13.484404	0	0	0	0	0	0	0	43	7776	1590470484
52.357792	13.48301	0	0	0	0	0	0	0	4	7776	1590470492
52.356079	13.483873	0	0	0	0	0	0	0	104	0	1590474224
52.35585	13.483677	0	0	0	0	0	0	0	208	0	1590474264
52.355698	13.483992	0	0	0	0	0	0	0	128	7776	1590474332
52.355347	13.483868	0	0	0	0	0	0	0	193	7776	1590474371
52.355484	13.483276	0	0	3.7	2	2.3	0	0	216	7776	1590474448
52.356277	13.482069	0	0	3.7	2	2.3	0	0	216	7776	1590474539
52.358837	13.475609	0	0	3.7	2	2.3	0	0	216	7776	1590474594
52.355522	13.483854	0	0	0	0	0	0	0	123	7776	1590474735
52.35545	13.483448	0	0	3.7	2	2.3	0	0	216	7776	1590474811
52.356068	13.483963	0	0	0	0	0	0	0	26	7776	1590475156
52.358837	13.475609	0	0	0	0	0	0	0	62	7776	1590475162
52.355999	13.481618	0	0	0	0	0	0	0	60	0	1590475956
52.356289	13.482814	0	0	0	0	0	0	0	68	0	1590475986
52.356323	13.483521	0	0	0	0	0	0	0	84	0	1590476017
52.356754	13.483521	0	0	0	0	0	0	0	134	0	1590476031
52.355667	13.483238	0	0	0	0	0	0	0	235	0	1590476514
52.355713	13.486614	0	0	0	0	0	0	0	88	0	1590476840
52.355194	13.483403	0	0	3.7	2	2.3	0	0	216	7776	1590480378
52.356594	13.48299	0	0	0	0	0	0	0	350	7776	1590480426
52.357796	13.481693	0	0	0	0	0	0	0	318	7776	1590480449
52.357075	13.482189	0	0	0	0	0	0	0	157	7776	1590480533
52.355427	13.482717	0	0	3.7	2	2.3	0	0	216	7776	1590480875
52.353832	13.484933	0	0	3.7	2	2.3	0	0	216	7776	1590480885
52.357548	13.484109	0	0	3.7	2	2.3	0	0	216	7776	1590481038
52.353733	13.484955	0	0	3.7	2	2.3	0	0	216	7776	1590481054
52.356232	13.48356	0	0	3.7	2	2.3	0	0	216	7776	1590481402
52.358734	13.486738	0	0	0	0	0	0	0	37	7776	1590481631
52.353756	13.487167	0	0	3.7	2	2.3	0	0	216	7776	1590481695
52.358932	13.48456	0	0	3.7	2	2.3	0	0	216	7776	1590481752
52.352741	13.484914	0	0	0	0	0	0	0	178	7776	1590481894
52.356777	13.484077	0	0	0	0	0	0	0	353	7776	1590482059
52.356476	13.483756	0	0	0	0	0	0	0	214	7776	1590482076
52.360577	13.475609	0	0	0	0	0	0	0	310	7776	1590482084
52.355965	13.483541	0	0	0	0	0	0	0	182	0	1590488074
52.357693	13.484211	0	0	0	0	0	0	0	12	7776	1590488249
52.357918	13.484266	0	0	0	0	0	0	0	14	7776	1590488299
52.356388	13.483829	0	0	0	0	0	0	0	190	7776	1590488421
52.355816	13.483505	0	0	0	0	0	0	0	200	7776	1590488444
52.355602	13.483854	0	0	0	0	0	0	0	129	7776	1590488485
52.35643	13.483795	0	0	0	0	0	0	0	358	7776	1590488516
52.355587	13.483047	0	0	0	0	0	0	0	209	7776	1590488548
52.354591	13.482838	0	0	0	0	0	0	0	188	7776	1590488572
52.356136	13.483696	0	0	0	0	0	0	0	18	7776	1590488592
52.355713	13.483315	0	0	0	0	0	0	0	209	7776	1590488607
52.35643	13.483775	0	0	0	0	0	0	0	21	7776	1590488618
52.355724	13.48341	0	0	3.7	2	2.3	0	0	216	7776	1590488642
52.354568	13.48303	0	0	0	0	0	0	0	189	7776	1590488669
52.355621	13.483315	0	0	0	0	0	0	0	9	7776	1590488799
52.354637	13.483047	0	0	0	0	0	0	0	159	7776	1590488860
52.357525	13.483756	0	0	0	0	0	0	0	6	7776	1590488934
52.355518	13.483467	0	0	3.7	2	2.3	0	0	216	7776	1590488994
52.357155	13.481998	0	0	3.7	2	2.3	0	0	216	7776	1590489192
