latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
14.902372	101.809944	10650	3246	359.3	194	223.3	320	1.6	266	1260	1590472626
14.901807	101.795189	11036	3364	364.8	197	226.7	1024	5.2	268	1260	1590472638
14.901209	101.775856	11475	3498	364.8	197	226.7	1216	6.2	268	1260	1590472658
14.901162	101.760033	11994	3656	379.7	205	235.9	2432	12.4	270	1260	1590472675
14.900944	101.75193	12243	3732	383.4	207	238.2	1920	9.8	269	1260	1590472684
14.899373	101.715919	13050	3978	385.2	208	239.4	960	4.9	268	1260	1590472718
14.897232	101.673141	14125	4305	392.6	212	244	1728	8.8	268	1260	1590472758
14.895351	101.64431	14450	4404	405.6	219	252	320	1.6	265	1260	1590472786
14.892872	101.603249	14499	4419	448.2	242	278.5	0	0	266	1260	1590472822
14.891288	101.573334	14500	4420	468.6	253	291.1	0	0	266	1260	1590472851
14.88726	101.526054	14475	4412	505.6	273	314.2	0	0	265	1260	1590472883
14.883241	101.48333	14474	4412	518.6	280	322.2	0	0	264	1260	1590472915
14.879469	101.438042	14550	4435	533.4	288	331.4	0	0	265	1260	1590472946
14.876159	101.394447	14510	4423	533.4	288	331.4	-192	-1	266	1260	1590472978
14.873634	101.339706	14525	4427	533.4	288	331.4	192	1	267	1260	1590473020
14.872715	101.305405	14425	4397	533.4	288	331.4	0	0	268	1260	1590473046
14.871439	101.25779	14450	4404	522.3	282	324.5	0	0	268	1260	1590473079
14.870456	101.196671	14500	4420	533.4	288	331.4	0	0	269	1260	1590473123
14.869409	101.153603	14450	4404	529.7	286	329.1	0	0	269	1260	1590473154
14.868515	101.104324	14425	4397	531.5	287	330.3	0	0	269	1260	1590473190
14.867822	101.076431	14400	4389	531.5	287	330.3	320	1.6	269	1260	1590473222
14.865746	101.008865	14449	4404	533.4	288	331.4	0	0	268	1260	1590473258
14.863795	100.966141	14450	4404	526	284	326.8	128	0.7	267	1260	1590473292
14.861085	100.921303	14375	4382	531.5	287	330.3	0	0	267	1260	1590473326
14.859166	100.862396	14475	4412	531.5	287	330.3	0	0	267	1260	1590473366
14.860862	100.824203	14425	4397	526	284	326.8	-384	-2	273	1260	1590473396
14.864032	100.77977	14450	4404	533.4	288	331.4	-128	-0.7	275	1260	1590473427
14.867924	100.741997	14450	4404	533.4	288	331.4	128	0.7	276	1260	1590473458
14.87256	100.703583	14450	4404	526	284	326.8	-256	-1.3	276	1260	1590473490
14.869965	100.678207	14350	4374	514.9	278	319.9	-128	-0.7	262	1260	1590473502
14.864239	100.668991	14425	4397	514.9	278	319.9	576	2.9	244	1260	1590473526
14.833361	100.616341	14475	4412	514.9	278	319.9	128	0.7	244	1260	1590473558
14.791718	100.596924	14450	4404	514.9	278	319.9	0	0	244	1260	1590473594
14.767286	100.579636	14450	4404	574.1	310	356.7	0	0	216	1260	1590473606
14.748628	100.563248	14425	4397	574.1	310	356.7	-64	-0.3	216	1260	1590473622
14.714815	100.534027	14450	4404	577.8	312	359	0	0	221	1260	1590473663
14.677814	100.49334	13650	4161	555.6	300	345.2	-1344	-6.8	228	1260	1590473694
14.649189	100.460732	12900	3932	535.2	289	332.6	-1536	-7.8	228	1260	1590473726
14.625275	100.433846	12250	3734	511.2	276	317.6	-1600	-8.1	228	1260	1590473755
14.594142	100.398659	11475	3498	505.6	273	314.2	-1088	-5.5	228	1260	1590473790
14.581212	100.38327	11225	3421	494.5	267	307.3	-960	-4.9	229	1260	1590473806
14.575003	100.375175	11040	3365	488.9	264	303.8	-1536	-7.8	231	1260	1590473815
14.569162	100.367554	10875	3315	485.2	262	301.5	-1856	-9.4	231	1260	1590473830
14.557015	100.352142	10475	3193	485.2	262	301.5	-1280	-6.5	231	1260	1590473847
14.547823	100.340492	10150	3094	485.2	262	301.5	-1600	-8.1	231	1260	1590473858
14.536723	100.325844	9725	2964	485.2	262	301.5	-1536	-7.8	231	1260	1590473871
14.522261	100.306824	9175	2797	485.2	262	301.5	-1088	-5.5	231	1260	1590473888
14.519005	100.302528	8975	2736	485.2	262	301.5	-2496	-12.7	231	1260	1590473902
14.507947	100.288544	8472	2582	485.2	262	301.5	-1984	-10.1	231	1260	1590473922
14.492885	100.269958	7900	2408	485.2	262	301.5	-1664	-8.5	231	1260	1590473930
14.48144	100.256516	7500	2286	453.7	245	281.9	-1728	-8.8	229	1260	1590473942
14.475335	100.249573	7250	2210	442.6	239	275	-1984	-10.1	228	1260	1590473962
14.458382	100.229645	6975	2126	435.2	235	270.4	0	0	228	1260	1590473982
14.446712	100.216553	7000	2134	435.2	235	270.4	0	0	228	1260	1590474003
14.434968	100.203377	7025	2141	435.2	235	270.4	64	0.3	228	1260	1590474014
14.425688	100.19355	7025	2141	435.2	235	270.4	0	0	228	1260	1590474026
14.415998	100.18338	7000	2134	435.2	235	270.4	-64	-0.3	228	1260	1590474034
14.410041	100.176796	6924	2110	438.9	237	272.7	-576	-2.9	227	1260	1590474062
14.393126	100.151176	6125	1867	438.9	237	272.7	-1728	-8.8	227	1260	1590474095
