latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
23.329281	113.308563	3300	1006	326	176	202.5	2496	12.7	179	0	1590467082
23.319134	113.308716	3575	1090	338.9	183	210.6	1088	5.5	179	0	1590467093
23.313314	113.308815	3650	1113	355.6	192	220.9	896	4.6	179	0	1590467100
23.308565	113.308922	3775	1151	366.7	198	227.9	1216	6.2	179	0	1590467106
23.302513	113.309021	3900	1189	381.5	206	237.1	1280	6.5	178	0	1590467112
23.296234	113.309196	4000	1219	394.5	213	245.1	960	4.9	178	604	1590467119
23.284927	113.309441	4225	1288	418.6	226	260.1	1344	6.8	178	604	1590467130
23.270859	113.309883	4500	1372	448.2	242	278.5	1728	8.8	178	604	1590467141
23.26355	113.310089	4725	1440	457.4	247	284.2	2304	11.7	178	604	1590467149
23.237228	113.302849	5525	1684	470.4	254	292.3	1600	8.1	203	604	1590467172
23.221979	113.295189	5975	1821	492.6	266	306.1	2432	12.4	205	604	1590467185
23.207565	113.28772	6500	1981	498.2	269	309.6	2624	13.3	205	604	1590467198
23.194885	113.281044	6850	2088	501.9	271	311.9	1728	8.8	205	604	1590467209
23.180374	113.273438	7250	2210	501.9	271	311.9	2368	12	205	604	1590467222
23.167233	113.266502	7800	2377	501.9	271	311.9	3136	15.9	205	604	1590467235
23.15336	113.259224	8300	2530	505.6	273	314.2	2432	12.4	205	604	1590467245
23.142096	113.253326	8700	2652	511.2	276	317.6	2560	13	205	604	1590467256
23.128036	113.245033	9100	2774	513	277	318.8	1920	9.8	212	604	1590467269
23.12096	113.237968	9350	2850	513	277	318.8	2048	10.4	224	604	1590467276
23.116398	113.231453	9575	2918	516.7	279	321.1	2688	13.7	233	604	1590467282
23.111696	113.223724	9900	3018	516.7	279	321.1	3328	16.9	237	604	1590467289
23.10639	113.214722	10175	3101	520.4	281	323.4	2432	12.4	237	604	1590467295
23.102991	113.208977	10350	3155	524.1	283	325.7	1920	9.8	237	604	1590467302
23.094315	113.194237	10575	3223	542.6	293	337.2	1216	6.2	237	604	1590467312
23.085907	113.179932	10800	3292	563	304	349.8	1088	5.5	237	604	1590467325
23.076324	113.163773	11000	3353	588.9	318	365.9	1216	6.2	237	604	1590467337
23.066574	113.147247	11225	3421	609.3	329	378.6	1088	5.5	237	604	1590467348
23.056345	113.129883	11500	3505	626	338	389	1664	8.5	237	604	1590467360
23.046204	113.112839	11900	3627	635.2	343	394.7	2176	11.1	237	604	1590467372
23.035309	113.09446	12325	3757	640.8	346	398.2	2304	11.7	237	604	1590467384
