latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
57.488873	10.173317	1200	366	0	0	0	0	0	0	0	1590482742
57.488266	10.171326	1300	396	0	0	0	1280	6.5	241	0	1590482766
57.484802	10.159373	1500	457	0	0	0	448	2.3	242	7000	1590482796
57.480003	10.142001	1600	488	0	0	0	192	1	243	7000	1590482803
57.477882	10.134495	1700	518	148.2	80	92.1	0	0	243	7000	1590482815
57.476433	10.129475	1699	518	148.2	80	92.1	0	0	243	7000	1590482822
57.474949	10.124223	1699	518	155.6	84	96.7	0	0	243	7000	1590482830
57.471825	10.113107	1700	518	161.1	87	100.1	0	0	243	7000	1590482851
57.469429	10.105232	1800	549	161.1	87	100.1	448	2.3	243	7000	1590482871
57.463257	10.091097	1799	548	161.1	87	100.1	0	0	243	7000	1590482886
57.458313	10.083301	1700	518	161.1	87	100.1	0	0	243	7000	1590482894
57.455639	10.078811	1700	518	170.4	92	105.9	0	0	222	7000	1590482910
57.453243	10.068374	1700	518	170.4	92	105.9	0	0	222	7000	1590482919
57.457596	10.058375	1700	518	170.4	92	105.9	0	0	324	7000	1590482948
57.46909	10.068702	1600	488	205.6	111	127.7	0	0	52	7000	1590482976
57.47279	10.077283	1500	457	205.6	111	127.7	0	0	52	7000	1590482982
57.475628	10.086806	1400	427	248.2	134	154.2	-1536	-7.8	57	7000	1590482996
57.477886	10.093833	1399	426	248.2	134	154.2	0	0	57	7000	1590483010
57.481186	10.105805	1299	396	248.2	134	154.2	-384	-2	57	7000	1590483058
57.489845	10.147566	1000	305	248.2	134	154.2	-320	-1.6	57	7000	1590483423
