latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
23.048538	114.56443	2075	632	281.5	152	174.9	2496	12.7	280	0	1590481318
23.050341	114.554497	2375	724	303.7	164	188.7	1856	9.4	281	0	1590481330
23.051239	114.549599	2575	785	307.4	166	191	2240	11.4	281	0	1590481336
23.052887	114.540161	3050	930	303.7	164	188.7	2496	12.7	280	0	1590481347
23.053831	114.534912	3275	998	303.7	164	188.7	2432	12.4	280	0	1590481353
23.05467	114.530182	3500	1067	305.6	165	189.9	2432	12.4	280	0	1590481359
23.055496	114.525627	3725	1135	307.4	166	191	2368	12	281	3126	1590481365
23.056438	114.520363	3975	1212	307.4	166	191	2560	13	281	3126	1590481372
23.058334	114.510048	4425	1349	307.4	166	191	2304	11.7	281	3126	1590481384
23.059092	114.505768	4625	1410	309.3	167	192.2	2176	11.1	281	3126	1590481390
23.060116	114.500328	4825	1471	313	169	194.5	1984	10.1	281	3126	1590481397
23.062912	114.485481	5475	1669	316.7	171	196.8	2432	12.4	281	3126	1590481414
23.064423	114.47464	5950	1814	314.8	170	195.6	2304	11.7	273	3126	1590481426
23.064074	114.4692	6100	1859	326	176	202.5	1536	7.8	265	3126	1590481432
23.063282	114.46299	6250	1905	342.6	185	212.9	1408	7.2	261	3126	1590481440
23.061792	114.453789	6450	1966	366.7	198	227.9	1344	6.8	259	3126	1590481448
23.060806	114.448128	6525	1989	379.7	205	235.9	1024	5.2	259	3126	1590481454
23.057928	114.43161	6850	2088	429.7	232	267	1792	9.1	259	3126	1590481469
23.055462	114.417213	7225	2202	461.1	249	286.5	1984	10.1	259	3126	1590481482
23.052715	114.401398	7575	2309	488.9	264	303.8	2048	10.4	259	3126	1590481494
23.050014	114.385887	8100	2469	505.6	273	314.2	3008	15.3	259	3126	1590481506
23.047174	114.369148	8600	2621	505.6	273	314.2	2496	12.7	259	3126	1590481518
23.044785	114.353592	8925	2720	500	270	310.7	1600	8.1	260	3126	1590481529
23.042267	114.336716	9100	2774	500	270	310.7	576	2.9	261	3126	1590481542
23.04007	114.321236	9125	2781	500	270	310.7	64	0.3	261	3126	1590481554
23.037689	114.304604	9125	2781	501.9	271	311.9	-64	-0.3	261	3126	1590481567
23.035355	114.288971	9100	2774	503.7	272	313	0	0	260	3126	1590481578
23.032743	114.271645	9100	2774	505.6	273	314.2	-64	-0.3	260	3126	1590481590
23.030457	114.256416	9100	2774	507.4	274	315.3	0	0	260	3126	1590481603
23.027855	114.238991	9100	2774	509.3	275	316.5	0	0	260	3126	1590481614
23.025576	114.223427	9100	2774	509.3	275	316.5	0	0	260	3126	1590481626
23.023087	114.206879	9100	2774	507.4	274	315.3	64	0.3	260	3126	1590481638
23.020733	114.190826	9100	2774	507.4	274	315.3	0	0	260	3126	1590481650
23.017569	114.169868	9100	2774	507.4	274	315.3	0	0	260	3126	1590481665
23.015076	114.153793	9100	2774	509.3	275	316.5	0	0	260	3126	1590481678
23.01265	114.138008	9100	2774	507.4	274	315.3	64	0.3	260	3126	1590481688
23.010399	114.123283	9100	2774	507.4	274	315.3	0	0	260	3126	1590481701
23.007706	114.105904	9275	2827	509.3	275	316.5	1408	7.2	260	3126	1590481712
23.005188	114.088776	9750	2972	516.7	279	321.1	2752	14	261	3126	1590481725
23.002716	114.071594	10275	3132	520.4	281	323.4	2496	12.7	261	3126	1590481738
23.009857	114.031548	10825	3299	590.8	319	367.1	512	2.6	292	3126	1590481764
23.013428	114.023201	10825	3299	611.2	330	379.8	192	1	295	3126	1590481770
23.024734	113.998734	10800	3292	646.3	349	401.6	0	0	296	3126	1590481785
23.033396	113.980202	10800	3292	650.1	351	403.9	64	0.3	296	3126	1590481799
23.042334	113.960625	10900	3322	650.1	351	403.9	704	3.6	296	3126	1590481810
23.049129	113.945671	11125	3391	651.9	352	405.1	1472	7.5	296	3126	1590481820
23.059479	113.922531	11625	3543	661.2	357	410.8	2752	14	295	3126	1590481834
23.068222	113.903107	12200	3719	664.9	359	413.1	2880	14.6	295	3126	1590481846
23.091705	113.854164	13475	4107	677.8	366	421.2	3136	15.9	303	3126	1590481877
23.099762	113.843132	13775	4199	681.5	368	423.5	2752	14	307	3126	1590481884
23.107635	113.834236	14025	4275	687.1	371	426.9	2432	12.4	313	3126	1590481890
23.115509	113.825851	14375	4382	687.1	371	426.9	3136	15.9	315	3126	1590481897
23.123383	113.817558	14675	4473	685.2	370	425.8	3328	16.9	315	3126	1590481904
23.134228	113.806206	15075	4595	683.4	369	424.6	2688	13.7	315	3126	1590481912
23.171539	113.767075	16200	4938	692.6	374	430.4	2624	13.3	315	3126	1590481942
23.213104	113.72348	17225	5250	711.2	384	441.9	2240	11.4	316	3126	1590481974
23.252377	113.68235	18250	5563	720.4	389	447.7	2304	11.7	315	3126	1590482005
23.334869	113.595833	18700	5700	724.1	391	450	-64	-0.3	315	3126	1590482068
23.41571	113.510994	19325	5890	724.1	391	450	1088	5.5	315	3126	1590482129
23.481508	113.436127	20125	6134	733.4	396	455.7	1088	5.5	304	3126	1590482183
23.489422	113.420868	20275	6180	733.4	396	455.7	1024	5.2	297	3126	1590482191
23.494635	113.409828	20375	6210	733.4	396	455.7	1216	6.2	297	3126	1590482197
23.499617	113.399147	20500	6248	735.2	397	456.9	1152	5.9	296	3126	1590482204
23.504597	113.388367	20600	6279	738.9	399	459.2	1024	5.2	296	3126	1590482210
23.555328	113.278145	20925	6378	742.7	401	461.5	1408	7.2	296	3126	1590482270
23.607742	113.163551	22400	6828	766.7	414	476.4	1472	7.5	296	3126	1590482333
23.660641	113.047554	23600	7193	776	419	482.2	384	2	296	3126	1590482395
23.715572	112.92691	23600	7193	776	419	482.2	0	0	296	3126	1590482458
23.769974	112.806908	24575	7490	785.2	424	487.9	832	4.2	296	3126	1590482521
23.824644	112.685989	25625	7811	805.6	435	500.6	1152	5.9	296	3126	1590482582
23.882042	112.559074	26725	8146	822.3	444	510.9	1024	5.2	296	3126	1590482647
23.937698	112.435356	27600	8412	833.4	450	517.9	256	1.3	296	3126	1590482708
23.996063	112.305504	27600	8412	831.5	449	516.7	-64	-0.3	296	3126	1590482771
24.051178	112.182518	27600	8412	822.3	444	510.9	0	0	296	3126	1590482832
24.107821	112.055367	27600	8412	813	439	505.2	-64	-0.3	295	3126	1590482895
24.133392	111.997986	27600	8412	811.2	438	504	0	0	295	3126	1590482925
24.155088	111.949409	27598	8412	840.8	454	522.5	0	0	296	3126	1590482950
24.234055	111.771446	27575	8405	811.2	438	504	0	0	295	3126	1590483038
24.291563	111.641617	27600	8412	816.7	441	507.5	0	0	295	3126	1590483104
24.347305	111.515251	27600	8412	822.3	444	510.9	0	0	295	3126	1590483165
24.397522	111.413879	27625	8420	831.5	449	516.7	192	1	306	3126	1590483217
24.41011	111.397957	27625	8420	837.1	452	520.2	320	1.6	312	3126	1590483225
24.419209	111.388412	27650	8428	842.7	455	523.6	320	1.6	317	3126	1590483231
24.428753	111.37986	27650	8428	848.2	458	527.1	256	1.3	322	3126	1590483238
24.445091	111.367996	27650	8428	855.6	462	531.7	256	1.3	329	3126	1590483247
24.461243	111.359154	27650	8428	861.2	465	535.1	256	1.3	335	3126	1590483256
24.474518	111.353508	27650	8428	863	466	536.3	128	0.7	339	3126	1590483262
24.487152	111.348572	27625	8420	861.2	465	535.1	-192	-1	340	3126	1590483268
24.499279	111.343948	27625	8420	855.6	462	531.7	-64	-0.3	340	3126	1590483274
24.563662	111.313583	27600	8412	835.3	451	519	-192	-1	330	3126	1590483306
24.572832	111.307259	27600	8412	831.5	449	516.7	-128	-0.7	327	3126	1590483313
