latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.677528	76.784645	0	0	29.6	16	18.4	0	0	205	0	1590464881
30.677284	76.784515	0	0	22.2	12	13.8	0	0	205	1100	1590464891
30.677006	76.784378	0	0	29.6	16	18.4	0	0	205	1100	1590464903
30.676712	76.784225	0	0	3.7	2	2.3	0	0	205	1100	1590464914
30.676289	76.784012	0	0	37	20	23	0	0	205	1100	1590465146
30.675636	76.783745	0	0	37	20	23	0	0	253	1100	1590465160
30.675522	76.783432	0	0	44.4	24	27.6	0	0	286	1100	1590465166
30.675636	76.783081	0	0	51.9	28	32.2	0	0	295	1100	1590465173
30.675795	76.782677	0	0	59.3	32	36.8	0	0	295	1100	1590465179
30.675991	76.782219	0	0	59.3	32	36.8	0	0	295	1100	1590465185
30.676277	76.781441	0	0	31.5	17	19.6	0	0	295	1100	1590465194
30.676495	76.780876	0	0	31.5	17	19.6	0	0	295	1100	1590465201
30.676723	76.780296	0	0	35.2	19	21.9	0	0	295	1100	1590465207
30.677158	76.779167	0	0	31.5	17	19.6	0	0	292	1100	1590465218
30.677364	76.778625	0	0	27.8	15	17.3	0	0	295	1100	1590465224
30.67757	76.778099	0	0	27.8	15	17.3	0	0	295	1100	1590465230
30.677765	76.777588	0	0	27.8	15	17.3	0	0	295	1100	1590465236
30.678143	76.776649	0	0	27.8	15	17.3	0	0	295	1200	1590465248
30.678368	76.776062	0	0	59.3	32	36.8	0	0	303	1200	1590465254
30.678589	76.775703	0	0	59.3	32	36.8	0	0	315	1200	1590465260
30.678886	76.775368	0	0	59.3	32	36.8	0	0	312	1200	1590465266
30.679239	76.774933	0	0	59.3	32	36.8	0	0	300	1200	1590465274
30.67947	76.774452	0	0	51.9	28	32.2	0	0	295	1200	1590465281
30.679716	76.774002	0	0	29.6	16	18.4	0	0	267	1200	1590465291
30.67979	76.77375	0	0	29.6	16	18.4	0	0	230	1200	1590465297
30.679764	76.773544	0	0	22.2	12	13.8	0	0	191	1200	1590465303
30.679426	76.773453	0	0	37	20	23	0	0	126	1200	1590465319
30.679123	76.77404	0	0	35.2	19	21.9	0	0	112	1200	1590465328
30.678774	76.774963	0	0	72.2	39	44.9	0	0	112	1200	1590465334
30.678007	76.776939	0	0	129.6	70	80.6	0	0	112	1200	1590465340
30.673223	76.789268	1350	411	274.1	148	170.3	768	3.9	114	1200	1590465361
30.671494	76.793785	1525	465	274.1	148	170.3	2048	10.4	114	1200	1590465367
30.66987	76.797951	1700	518	272.2	147	169.2	1984	10.1	113	1200	1590465373
30.668152	76.802513	1900	579	272.2	147	169.2	1984	10.1	113	1200	1590465379
30.66655	76.806656	2075	632	274.1	148	170.3	1728	8.8	113	1200	1590465385
30.664719	76.811455	2200	671	285.2	154	177.2	1216	6.2	114	1200	1590465392
30.661148	76.82061	2400	732	309.3	167	192.2	896	4.6	113	1200	1590465403
30.658401	76.827766	2525	770	327.8	177	203.7	1216	6.2	113	1200	1590465412
30.654327	76.838112	2800	853	344.5	186	214	1088	5.5	114	1200	1590465423
30.651993	76.843979	2850	869	364.8	197	226.7	896	4.6	114	1200	1590465429
30.649435	76.850243	3075	937	364.8	197	226.7	2688	13.7	115	1200	1590465436
30.64706	76.856232	3350	1021	359.3	194	223.3	2880	14.6	114	1200	1590465442
30.644852	76.861755	3600	1097	357.4	193	222.1	2496	12.7	115	1200	1590465448
30.642452	76.867661	3800	1158	357.4	193	222.1	2304	11.7	115	1200	1590465455
30.639862	76.873978	4050	1234	357.4	193	222.1	2176	11.1	115	1200	1590465461
30.635651	76.884583	4425	1349	357.4	193	222.1	2048	10.4	113	1200	1590465472
30.634119	76.890892	4600	1402	357.4	193	222.1	1792	9.1	98	1200	1590465478
30.634212	76.896988	4750	1448	355.6	192	220.9	1600	8.1	83	1200	1590465485
30.63652	76.903648	4925	1501	351.9	190	218.6	1472	7.5	58	1200	1590465491
30.639938	76.908035	5050	1539	350	189	217.5	1536	7.8	42	1200	1590465497
30.644314	76.910942	5200	1585	344.5	186	214	1728	8.8	24	1200	1590465503
30.649202	76.91243	5375	1638	342.6	185	212.9	1920	9.8	12	1200	1590465510
30.656891	76.914101	5525	1684	361.1	195	224.4	1088	5.5	10	1200	1590465518
30.662704	76.915497	5625	1715	376	203	233.6	1024	5.2	12	1200	1590465524
30.668289	76.917007	5725	1745	390.8	211	242.8	1024	5.2	13	1200	1590465531
30.683578	76.921692	5950	1814	427.8	231	265.8	960	4.9	15	1200	1590465545
30.697012	76.925888	6125	1867	455.6	246	283.1	1280	6.5	15	1200	1590465557
30.710464	76.930061	6500	1981	466.7	252	290	2240	11.4	14	1200	1590465570
30.724478	76.934288	6950	2118	474.1	256	294.6	2496	12.7	14	1200	1590465583
30.738443	76.938461	7400	2256	479.7	259	298.1	2560	13	14	1200	1590465594
30.752874	76.942696	7775	2370	492.6	266	306.1	1536	7.8	14	1200	1590465606
30.767212	76.948074	8075	2461	513	277	318.8	1920	9.8	20	1200	1590465618
30.782108	76.954453	8500	2591	520.4	281	323.4	2432	12.4	20	1200	1590465630
30.797098	76.96077	8975	2736	526	284	326.8	2432	12.4	19	1200	1590465642
30.812973	76.967361	9450	2880	529.7	286	329.1	2560	13	19	1200	1590465655
30.827824	76.973511	9950	3033	533.4	288	331.4	2560	13	19	1200	1590465666
30.843325	76.979881	10425	3178	537.1	290	333.7	2624	13.3	19	1200	1590465679
30.859131	76.986374	10900	3322	542.6	293	337.2	2624	13.3	19	1200	1590465692
30.874832	76.992836	11400	3475	548.2	296	340.6	2560	13	19	1200	1590465704
30.890076	76.999138	11850	3612	553.7	299	344.1	2240	11.4	19	1200	1590465715
30.906372	77.005814	12250	3734	561.2	303	348.7	2048	10.4	19	1200	1590465728
30.952583	77.024818	12975	3955	611.2	330	379.8	1088	5.5	19	1200	1590465762
30.998344	77.043823	13450	4100	663	358	412	896	4.6	19	1200	1590465791
31.051987	77.066132	14175	4321	700.1	378	435	1728	8.8	19	1200	1590465824
31.104296	77.08799	15075	4595	714.9	386	444.2	2112	10.7	19	1200	1590465856
31.157738	77.110237	15975	4869	735.2	397	456.9	1664	8.5	19	1200	1590465886
31.21344	77.133499	16925	5159	748.2	404	464.9	1920	9.8	19	1200	1590465918
