latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.120701	80.061035	30098	9174	1005.6	543	624.9	0	0	234	0	1590481802
40.11282	80.046806	30098	9174	1000.1	540	621.4	0	0	234	0	1590481808
40.036369	79.908485	30098	9174	950.1	513	590.3	0	0	234	0	1590481868
39.959057	79.769646	30098	9174	913	493	567.3	0	0	234	0	1590481928
39.945919	79.746071	30098	9174	913	493	567.3	0	0	234	0	1590481938
39.908108	79.678642	30098	9174	896.4	484	557	0	0	234	0	1590481970
39.888107	79.643059	30098	9174	892.7	482	554.7	0	0	234	0	1590481986
39.804657	79.494858	30098	9174	889	480	552.4	0	0	234	0	1590482050
39.771149	79.435692	30098	9174	890.8	481	553.5	0	0	234	0	1590482074
39.699421	79.30899	30125	9182	870.4	470	540.9	0	0	234	0	1590482130
39.60429	79.167778	29177	8893	861.2	465	535.1	0	0	212	0	1590482198
39.567207	79.135071	28825	8786	851.9	460	529.4	0	0	217	0	1590482220
39.549198	79.11676	28652	8733	855.6	462	531.7	0	0	219	0	1590482231
39.524368	79.088486	28376	8649	851.9	460	529.4	0	0	223	0	1590482248
39.491821	79.045853	27999	8534	850.1	459	528.2	0	0	227	0	1590482270
39.4156	78.921448	27001	8230	833.4	450	517.9	0	0	233	0	1590482330
39.367218	78.837646	26325	8024	827.8	447	514.4	0	0	233	0	1590482370
39.341339	78.792717	25974	7917	827.8	447	514.4	0	0	233	0	1590482390
39.316898	78.750427	25623	7810	827.8	447	514.4	0	0	233	0	1590482410
39.22105	78.585388	24301	7407	811.2	438	504	0	0	233	0	1590482490
39.211826	78.569519	24177	7369	809.3	437	502.9	0	0	233	0	1590482498
39.197689	78.545097	23976	7308	803.8	434	499.4	0	0	233	0	1590482511
39.185669	78.524475	23799	7254	803.8	434	499.4	0	0	233	0	1590482522
39.162399	78.484619	23225	7079	801.9	433	498.3	0	0	233	0	1590482542
39.139351	78.445129	22625	6896	798.2	431	496	0	0	233	0	1590482562
39.117149	78.407288	22024	6713	794.5	429	493.7	0	0	233	0	1590482582
39.10812	78.391777	21801	6645	790.8	427	491.4	0	0	233	0	1590482590
39.074501	78.334526	21276	6485	772.3	417	479.9	0	0	233	0	1590482622
39.063976	78.316528	21099	6431	764.9	413	475.3	0	0	233	0	1590482632
39.005791	78.217468	20026	6104	709.3	383	440.7	0	0	233	0	1590482690
38.977978	78.170227	19475	5936	700.1	378	435	0	0	233	0	1590482718
38.956051	78.132912	19026	5799	701.9	379	436.1	0	0	233	0	1590482738
38.906918	78.049797	18025	5494	681.5	368	423.5	0	0	233	0	1590482789
38.867718	77.983582	17224	5250	674.1	364	418.9	0	0	233	0	1590482830
38.82962	77.919403	16424	5006	664.9	359	413.1	0	0	233	0	1590482870
38.802979	77.87468	15850	4831	650.1	351	403.9	0	0	233	0	1590482900
38.755669	77.795166	14849	4526	627.8	339	390.1	0	0	233	0	1590482950
38.718941	77.733643	14075	4290	614.9	332	382.1	0	0	233	0	1590482990
38.69096	77.686836	13425	4092	614.9	332	382.1	0	0	233	0	1590483020
38.681721	77.671371	13225	4031	614.9	332	382.1	0	0	232	0	1590483030
38.646088	77.611816	12575	3833	614.9	332	382.1	0	0	232	0	1590483068
38.602089	77.538445	11749	3581	590.8	319	367.1	0	0	232	0	1590483120
38.58609	77.512657	11450	3490	585.2	316	363.6	0	0	228	0	1590483138
