latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
19.935001	110.441856	0	0	38.9	21	24.2	0	0	174	0	1590469518
20.137985	110.448357	7475	2278	529.7	286	329.1	2368	12	337	0	1590469853
20.148926	110.443657	7825	2385	529.7	286	329.1	2368	12	337	0	1590469862
20.181059	110.429947	8776	2675	487.1	263	302.7	0	0	339	0	1590469886
20.194788	110.424072	9199	2804	488.9	264	303.8	0	0	339	0	1590469898
20.225128	110.411003	10125	3086	509.3	275	316.5	0	0	339	0	1590469920
20.235308	110.406708	10476	3193	516.7	279	321.1	0	0	339	0	1590469928
20.244959	110.402657	10801	3292	518.6	280	322.2	0	0	339	0	1590469936
20.274027	110.390228	11726	3574	527.8	285	328	0	0	339	0	1590469958
20.28109	110.38723	11949	3642	524.1	283	325.7	0	0	339	0	1590469964
20.305439	110.376991	12598	3840	524.1	283	325.7	0	0	339	0	1590469984
21.141489	109.919205	23625	7201	638.9	345	397	0	0	335	0	1590470484
21.216747	109.881462	24350	7422	690.8	373	429.2	0	0	335	0	1590470521
21.276897	109.85125	24951	7605	724.1	391	450	0	0	335	0	1590470552
21.35692	109.810844	25774	7856	755.6	408	469.5	0	0	335	0	1590470592
21.476488	109.750618	27001	8230	818.6	442	508.6	0	0	335	0	1590470652
21.536827	109.7201	27549	8397	833.4	450	517.9	0	0	335	0	1590470682
21.618069	109.679062	27598	8412	846.4	457	525.9	0	0	335	0	1590470723
21.679178	109.648201	27575	8405	857.5	463	532.8	0	0	335	0	1590470753
21.74025	109.617287	27575	8405	866.7	468	538.6	0	0	335	0	1590470782
21.84095	109.626526	27575	8405	963	520	598.4	0	0	335	4510	1590470812
21.861469	109.555756	27575	8405	948.2	512	589.2	0	0	335	4510	1590470843
21.922289	109.524887	27598	8412	937.1	506	582.3	0	0	335	4510	1590470874
22.1152	109.426628	27575	8405	903.8	488	561.6	0	0	334	4510	1590470968
22.237772	109.364067	27600	8412	903.8	488	561.6	64	0.3	335	4510	1590471028
22.289398	109.344582	27575	8405	903.8	488	561.6	-64	-0.3	344	4510	1590471052
22.302841	109.340981	27575	8405	905.6	489	562.7	-64	-0.3	346	4510	1590471058
22.322683	109.3367	27575	8405	905.6	489	562.7	0	0	349	4510	1590471068
22.336136	109.334465	27600	8412	909.3	491	565	-64	-0.3	351	4510	1590471074
22.44548	109.333344	27600	8412	916.7	495	569.6	-64	-0.3	10	4510	1590471121
22.459396	109.336487	27575	8405	916.7	495	569.6	-64	-0.3	11	4510	1590471128
22.610888	109.349518	28000	8534	913	493	567.3	1472	7.5	358	4510	1590471193
22.755199	109.333801	29400	8961	909.3	491	565	2112	10.7	353	4510	1590471256
22.890289	109.316414	31250	9525	894.5	483	555.8	1600	8.1	353	4510	1590471317
23.038605	109.296989	32475	9898	918.6	496	570.8	1408	7.2	353	4510	1590471383
23.176823	109.29113	33100	10089	937.1	506	582.3	-64	-0.3	2	4510	1590471442
23.327093	109.301353	33075	10081	939	507	583.4	0	0	3	4510	1590471506
23.475357	109.312515	33075	10081	937.1	506	582.3	-64	-0.3	3	4510	1590471569
23.594788	109.329376	33775	10295	961.2	519	597.3	1024	5.2	14	4510	1590471620
23.608501	109.333504	33875	10325	963	520	598.4	1088	5.5	16	4510	1590471627
23.636353	109.343666	34100	10394	970.4	524	603	1216	6.2	20	4510	1590471639
23.778372	109.407867	35600	10851	970.4	524	603	1536	7.8	22	4510	1590471701
23.920074	109.472862	36850	11232	972.3	525	604.2	1280	6.5	22	4510	1590471765
24.060804	109.537163	37100	11308	970.4	524	603	-64	-0.3	22	4510	1590471828
24.196198	109.599052	37075	11300	970.4	524	603	-64	-0.3	22	4510	1590471888
24.334534	109.662422	37075	11300	974.2	526	605.3	-64	-0.3	22	4510	1590471950
24.480518	109.729477	37075	11300	977.9	528	607.6	0	0	22	4510	1590472014
24.623337	109.795326	37075	11300	977.9	528	607.6	-64	-0.3	22	4510	1590472078
24.764395	109.862091	37075	11300	968.6	523	601.9	0	0	14	4510	1590472141
24.785809	109.8666	37100	11308	964.9	521	599.6	-64	-0.3	8	4510	1590472150
24.807362	109.86898	37100	11308	959.3	518	596.1	0	0	3	4510	1590472158
24.821281	109.869347	37100	11308	957.5	517	595	0	0	2	4510	1590472164
24.835619	109.868828	37100	11308	953.8	515	592.7	0	0	357	4510	1590472171
24.856247	109.866386	37100	11308	948.2	512	589.2	0	0	352	4510	1590472179
24.871977	109.864059	37100	11308	950.1	513	590.3	-64	-0.3	352	4510	1590472186
24.949356	109.866486	37100	11308	970.4	524	603	0	0	9	4510	1590472218
24.965561	109.8703	37075	11300	974.2	526	605.3	0	0	13	4510	1590472224
24.992966	109.879608	37100	11308	979.7	529	608.8	0	0	19	4510	1590472236
25.007118	109.885826	37100	11308	981.6	530	609.9	0	0	22	4510	1590472243
25.02071	109.892097	37100	11308	983.4	531	611.1	-64	-0.3	22	4510	1590472249
25.076523	109.911957	37075	11300	964.9	521	599.6	0	0	11	4510	1590472273
25.098404	109.915672	37100	11308	957.5	517	595	-64	-0.3	6	4510	1590472282
25.119122	109.917282	37075	11300	953.8	515	592.7	-64	-0.3	3	4510	1590472291
25.140535	109.917076	37075	11300	948.2	512	589.2	-64	-0.3	358	4510	1590472299
25.154938	109.915771	37100	11308	944.5	510	586.9	-64	-0.3	354	4510	1590472305
25.168699	109.913811	37100	11308	939	507	583.4	64	0.3	352	4510	1590472312
25.189957	109.910583	37075	11300	940.8	508	584.6	-64	-0.3	352	4510	1590472321
25.33708	109.889351	37075	11300	935.3	505	581.1	-64	-0.3	352	4510	1590472383
25.44429	109.873695	37100	11308	929.7	502	577.7	-64	-0.3	352	4510	1590472430
25.648544	109.843803	37100	11308	933.4	504	580	0	0	352	4510	1590472519
28.157269	109.816742	37100	11308	955.6	516	593.8	0	0	358	0	1590473574
28.978258	109.745293	37100	11308	905.6	489	562.7	0	0	358	0	1590473960
29.189091	109.73748	37100	11308	876	473	544.3	-64	-0.3	358	4510	1590474056
