latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-2.895355	104.692261	400	122	301.9	163	187.6	1984	10.1	289	0	1590473052
-2.893753	104.687607	625	191	324.1	175	201.4	2304	11.7	288	0	1590473058
-2.892242	104.683044	800	244	348.2	188	216.3	1792	9.1	288	0	1590473064
-2.890274	104.677223	975	297	381.5	206	237.1	1920	9.8	289	0	1590473071
-2.885147	104.665024	1400	427	431.5	233	268.1	2752	14	298	0	1590473083
-2.878418	104.657806	1750	533	442.6	239	275	2240	11.4	322	0	1590473092
-2.871323	104.654648	2000	610	444.5	240	276.2	2944	15	344	0	1590473099
-2.848114	104.661812	3000	914	451.9	244	280.8	1408	7.2	38	0	1590473122
-2.843353	104.666885	3100	945	464.9	251	288.8	512	2.6	49	7221	1590473128
-2.839325	104.673309	3125	953	477.8	258	296.9	-128	-0.7	62	7221	1590473134
-2.836533	104.680763	3100	945	483.4	261	300.4	-512	-2.6	74	7221	1590473141
-2.835388	104.688629	3050	930	483.4	261	300.4	-64	-0.3	86	7221	1590473148
-2.836395	104.698822	3050	930	472.3	255	293.4	-128	-0.7	102	7221	1590473156
-2.839005	104.706833	3075	937	463	250	287.7	320	1.6	110	7221	1590473163
-2.841751	104.71386	3100	945	453.7	245	281.9	576	2.9	111	7221	1590473170
-2.84436	104.720047	3125	953	446.3	241	277.3	-128	-0.7	112	7221	1590473176
-2.847275	104.727028	3125	953	442.6	239	275	-256	-1.3	112	7221	1590473182
-2.851364	104.737183	3075	937	444.5	240	276.2	-64	-0.3	111	7221	1590473192
-2.854065	104.74398	3100	945	442.6	239	275	192	1	111	7221	1590473199
-2.856725	104.750755	3100	945	442.6	239	275	128	0.7	111	7221	1590473206
-2.859467	104.757568	3100	945	442.6	239	275	0	0	111	7221	1590473212
-2.862171	104.764107	3100	945	442.6	239	275	0	0	112	7221	1590473218
-2.864778	104.770309	3100	945	446.3	241	277.3	0	0	112	7221	1590473224
-2.867477	104.776657	3100	945	446.3	241	277.3	64	0.3	112	7221	1590473230
-2.870224	104.783272	3100	945	446.3	241	277.3	-64	-0.3	112	7221	1590473236
-2.872925	104.789642	3100	945	446.3	241	277.3	64	0.3	112	7221	1590473244
-2.875671	104.796211	3100	945	444.5	240	276.2	0	0	112	7221	1590473250
-2.878601	104.802498	3100	945	446.3	241	277.3	-256	-1.3	117	7221	1590473256
-2.882538	104.808502	3075	937	446.3	241	277.3	64	0.3	126	7221	1590473262
-2.88703	104.813782	3100	945	446.3	241	277.3	128	0.7	131	7221	1590473268
-2.892242	104.819298	3100	945	444.5	240	276.2	64	0.3	133	7221	1590473276
-2.896591	104.823769	3100	945	444.5	240	276.2	0	0	134	7221	1590473282
-2.902222	104.829544	3100	945	444.5	240	276.2	-256	-1.3	133	7221	1590473289
-2.912155	104.839828	3075	937	446.3	241	277.3	-64	-0.3	133	7221	1590473301
-2.916779	104.844627	3075	937	442.6	239	275	64	0.3	134	7221	1590473307
-2.922037	104.849678	3075	937	442.6	239	275	-64	-0.3	136	7221	1590473314
-2.927032	104.853424	3075	937	440.8	238	273.9	-128	-0.7	146	7221	1590473320
-2.935089	104.857056	3050	930	440.8	238	273.9	128	0.7	161	7221	1590473328
-2.94223	104.858452	3050	930	440.8	238	273.9	-64	-0.3	173	7221	1590473334
-2.94928	104.8591	3050	930	440.8	238	273.9	256	1.3	174	7221	1590473340
-2.956741	104.861008	3100	945	438.9	237	272.7	192	1	162	7221	1590473348
-2.962957	104.864357	3100	945	438.9	237	272.7	-64	-0.3	147	7221	1590473354
-2.968231	104.869347	3075	937	440.8	238	273.9	-128	-0.7	133	7221	1590473360
-2.971848	104.874931	3075	937	440.8	238	273.9	192	1	119	7221	1590473366
-2.974777	104.881073	3100	945	438.9	237	272.7	-128	-0.7	114	7221	1590473372
-2.977753	104.887917	3100	945	438.9	237	272.7	64	0.3	113	7221	1590473380
-2.980637	104.894577	3075	937	438.9	237	272.7	-128	-0.7	113	7221	1590473386
-2.983292	104.900856	3075	937	438.9	237	272.7	0	0	113	7221	1590473392
-2.986038	104.907333	3075	937	438.9	237	272.7	128	0.7	112	7221	1590473398
-2.989426	104.915428	3100	945	437.1	236	271.6	-128	-0.7	112	7221	1590473406
-2.991852	104.921295	3100	945	437.1	236	271.6	-128	-0.7	112	7221	1590473412
-2.995031	104.928719	3075	937	437.1	236	271.6	-64	-0.3	113	7221	1590473420
-2.997803	104.93512	3075	937	433.4	234	269.3	64	0.3	113	7221	1590473426
-3.000504	104.941452	3100	945	427.8	231	265.8	128	0.7	112	7221	1590473432
-3.003204	104.947693	3100	945	424.1	229	263.5	128	0.7	113	7221	1590473438
-3.005722	104.95356	3100	945	422.3	228	262.4	0	0	113	7221	1590473444
-3.008423	104.959747	3100	945	420.4	227	261.2	-128	-0.7	112	7221	1590473451
-3.010757	104.965569	3075	937	416.7	225	258.9	-64	-0.3	111	7221	1590473458
-3.013046	104.971107	3075	937	413	223	256.6	-64	-0.3	112	7221	1590473464
-3.015793	104.977531	3075	937	409.3	221	254.3	64	0.3	112	7221	1590473471
-3.021057	104.989822	3100	945	400	216	248.6	0	0	113	7221	1590473482
-3.023568	104.995911	3075	937	396.3	214	246.3	128	0.7	111	7221	1590473490
-3.02504	105.001877	3075	937	394.5	213	245.1	-64	-0.3	100	7221	1590473496
-3.024811	105.00872	3075	937	394.5	213	245.1	-128	-0.7	80	7221	1590473502
-3.022916	105.014145	3075	937	392.6	212	244	128	0.7	66	7221	1590473508
-3.018723	105.019844	3075	937	394.5	213	245.1	128	0.7	48	7221	1590473516
-3.01328	105.023895	3075	937	398.2	215	247.4	192	1	31	7221	1590473522
-3.007694	105.026031	3100	945	400	216	248.6	0	0	16	7221	1590473528
-3.001511	105.02655	3100	945	400	216	248.6	-128	-0.7	1	7221	1590473534
-2.994799	105.025322	3075	937	400	216	248.6	-64	-0.3	344	7221	1590473542
