latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.745934	24.632505	16700	5090	555.6	300	345.2	0	0	164	0	1590478707
38.684673	24.651552	18241	5560	566.7	306	352.1	256	1.3	165	0	1590478738
38.594254	24.676716	19025	5799	685.2	370	425.8	0	0	167	7454	1590478800
38.485561	24.704739	19000	5791	733.4	396	455.7	0	0	167	7454	1590478863
38.372143	24.735104	19000	5791	751.9	406	467.2	0	0	167	7454	1590478922
38.251919	24.767241	19000	5791	755.6	408	469.5	0	0	167	7454	1590478986
38.139458	24.798006	19000	5791	755.6	408	469.5	0	0	167	7454	1590479047
38.024185	24.826872	18999	5791	755.6	408	469.5	0	0	168	7454	1590479110
37.910625	24.858263	19000	5791	718.6	388	446.5	0	0	167	7454	1590479175
37.798836	24.889456	19000	5791	714.9	386	444.2	0	0	167	7454	1590479243
37.679916	24.920858	19000	5791	726	392	451.1	0	0	167	7454	1590479306
37.56543	24.951759	19000	5791	729.7	394	453.4	0	0	167	7454	1590479370
37.458225	24.979067	19000	5791	729.7	394	453.4	0	0	167	7454	1590479431
37.343765	25.008783	19000	5791	744.5	402	462.6	0	0	167	7454	1590479495
37.226353	25.038815	18999	5791	737.1	398	458	0	0	167	7454	1590479559
37.139057	25.060795	18999	5791	740.8	400	460.3	0	0	168	7454	1590479607
36.980682	25.102255	18000	5486	644.5	348	400.5	-384	-2	167	7454	1590479698
36.872952	25.130529	18000	5486	611.2	330	379.8	0	0	167	7454	1590479762
36.789738	25.150566	18000	5486	555.6	300	345.2	0	0	168	7454	1590479830
36.699245	25.173126	17500	5334	544.5	294	338.3	-1216	-6.2	168	7454	1590479894
36.654041	25.191425	17025	5189	574.1	310	356.7	0	0	154	7454	1590479926
36.649033	25.194862	17000	5182	559.3	302	347.5	-320	-1.6	154	7454	1590479932
36.644493	25.198246	17000	5182	551.9	298	342.9	0	0	151	7454	1590479939
36.630463	25.209009	16975	5174	548.2	296	340.6	0	0	151	7454	1590479946
36.627041	25.213135	16975	5174	548.2	296	340.6	0	0	141	7454	1590479952
36.617489	25.223383	17000	5182	548.2	296	340.6	384	2	139	7454	1590479959
36.614326	25.227671	17000	5182	548.2	296	340.6	0	0	139	7454	1590479966
36.60593	25.235916	17000	5182	548.2	296	340.6	0	0	139	7454	1590479974
36.59026	25.256916	17000	5182	551.9	298	342.9	0	0	129	7454	1590479990
36.575367	25.278059	16999	5181	551.9	298	342.9	0	0	128	7454	1590480002
36.567734	25.289392	17000	5182	551.9	298	342.9	0	0	128	7454	1590480010
36.536625	25.330488	16589	5056	585.2	316	363.6	-896	-4.6	133	7454	1590480042
36.502064	25.369959	16059	4895	581.5	314	361.3	-896	-4.6	137	7454	1590480075
36.461811	25.411892	15379	4688	548.2	296	340.6	-1088	-5.5	139	7454	1590480110
36.428879	25.446417	14836	4522	526	284	326.8	-1280	-6.5	139	7454	1590480143
36.397999	25.47937	14250	4343	500	270	310.7	-1408	-7.2	138	7454	1590480174
36.370995	25.513828	13556	4132	488.9	264	303.8	-2176	-11.1	131	7454	1590480206
