latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
50.866871	7.143006	0	0	0	0	0	0	0	138	0	1590480948
50.86721	7.143173	0	0	18.5	10	11.5	0	0	89	4121	1590481004
50.867386	7.143517	0	0	18.5	10	11.5	0	0	89	4121	1590481036
50.867561	7.143173	0	0	0	0	0	0	0	272	4121	1590481173
50.867558	7.143526	0	0	37	20	23	0	0	89	4121	1590481226
50.867386	7.144045	0	0	42.6	23	26.5	0	0	89	4121	1590481235
50.867043	7.144732	0	0	46.3	25	28.8	0	0	148	4121	1590481246
50.867035	7.145081	0	0	48.2	26	29.9	0	0	89	4121	1590481252
50.86705	7.145939	0	0	53.7	29	33.4	0	0	51	4121	1590481260
50.867397	7.146263	0	0	53.7	29	33.4	0	0	31	4121	1590481270
50.867741	7.14644	0	0	61.1	33	38	0	0	31	4121	1590481276
50.868259	7.146606	0	0	63	34	39.1	0	0	16	4121	1590481282
50.868607	7.146778	0	0	63	34	39.1	0	0	17	4121	1590481288
50.86911	7.147312	0	0	59.3	32	36.8	0	0	33	4121	1590481297
50.86911	7.147827	0	0	55.6	30	34.5	0	0	89	4121	1590481303
50.869102	7.148332	0	0	53.7	29	33.4	0	0	86	4121	1590481309
50.868919	7.148852	0	0	57.4	31	35.7	0	0	129	4121	1590481315
50.868584	7.149353	0	0	61.1	33	38	0	0	128	4121	1590481322
50.867889	7.150411	0	0	29.6	16	18.4	0	0	136	4121	1590481338
50.866676	7.152119	0	0	33.3	18	20.7	0	0	138	4121	1590481355
50.864117	7.155704	0	0	29.6	16	18.4	0	0	138	4121	1590481428
50.863781	7.156053	0	0	29.6	16	18.4	0	0	146	4121	1590481442
50.862225	7.158298	0	0	27.8	15	17.3	0	0	139	4121	1590481484
50.861721	7.159152	0	0	63	34	39.1	0	0	132	4121	1590481494
50.861378	7.159486	0	0	63	34	39.1	0	0	147	4121	1590481500
50.861031	7.160015	0	0	63	34	39.1	0	0	127	4121	1590481506
50.860855	7.161236	0	0	38.9	21	24.2	0	0	98	4121	1590481518
50.860683	7.162781	0	0	40.7	22	25.3	0	0	98	4121	1590481526
50.860519	7.163792	0	0	40.7	22	25.3	0	0	101	4121	1590481532
50.860519	7.165165	0	0	40.7	22	25.3	0	0	98	4121	1590481541
50.860344	7.166195	0	0	40.7	22	25.3	0	0	109	4121	1590481547
50.859993	7.167076	0	0	42.6	23	26.5	0	0	120	4121	1590481554
50.859112	7.168636	0	0	66.7	36	41.4	0	0	137	4121	1590481562
50.858448	7.169637	0	0	72.2	39	44.9	0	0	137	4121	1590481569
50.857235	7.171363	0	0	70.4	38	43.7	0	0	137	4121	1590481576
50.856022	7.173089	0	0	66.7	36	41.4	0	0	137	4121	1590481586
50.855335	7.174128	0	0	64.8	35	40.3	0	0	137	4121	1590481592
50.854481	7.175312	0	0	63	34	39.1	0	0	137	4121	1590481599
50.8526	7.178044	0	0	61.1	33	38	0	0	137	4121	1590481615
50.849167	7.182869	0	0	44.4	24	27.6	0	0	137	4121	1590481647
50.848846	7.18317	0	0	27.8	15	17.3	0	0	140	4121	1590481690
50.852543	7.177895	0	0	177.8	96	110.5	0	0	317	4121	1590481714
50.854214	7.175371	0	0	213	115	132.3	0	0	317	4121	1590481720
50.859043	7.168486	0	0	287.1	155	178.4	0	0	317	4121	1590481730
50.866287	7.157964	100	30	296.3	160	184.1	3008	15.3	317	4121	1590481742
50.871277	7.150912	500	152	300	162	186.4	2816	14.3	317	4121	1590481752
50.874752	7.146072	750	229	300	162	186.4	2304	11.7	318	4121	1590481758
50.879333	7.139628	1075	328	303.7	164	188.7	2752	14	318	4121	1590481766
50.882767	7.134952	1350	411	301.9	163	187.6	2816	14.3	318	4121	1590481772
50.886204	7.129974	1600	488	309.3	167	192.2	2048	10.4	317	4121	1590481778
50.890347	7.1241	1900	579	303.7	164	188.7	2944	15	317	4121	1590481785
50.89444	7.117953	2250	686	301.9	163	187.6	2496	12.7	317	4121	1590481793
50.89888	7.111495	2550	777	303.7	164	188.7	1984	10.1	317	4121	1590481800
50.901947	7.106669	2750	838	309.3	167	192.2	2176	11.1	312	4121	1590481806
50.906113	7.0965	3000	914	331.5	179	206	832	4.2	294	4121	1590481816
50.907761	7.086701	3100	945	361.1	195	224.4	768	3.9	279	4121	1590481823
50.907898	7.075806	3200	975	392.6	212	244	640	3.3	264	4121	1590481830
50.906456	7.066574	3250	991	416.7	225	258.9	960	4.9	253	4121	1590481836
50.904419	7.056563	3350	1021	433.4	234	269.3	1216	6.2	251	4121	1590481843
50.90181	7.045206	3600	1097	444.5	240	276.2	2560	13	248	4121	1590481850
50.899338	7.035704	3825	1166	451.9	244	280.8	1920	9.8	247	4121	1590481856
50.894211	7.014923	4125	1257	483.4	261	300.4	1088	5.5	248	4121	1590481868
50.89151	7.003784	4250	1295	496.3	268	308.4	1792	9.1	250	4121	1590481874
50.888901	6.991833	4500	1372	503.7	272	313	2432	12.4	250	4121	1590481880
50.8862	6.980178	4750	1448	509.3	275	316.5	2432	12.4	250	4121	1590481886
50.883041	6.965852	5075	1547	514.9	278	319.9	2688	13.7	250	4121	1590481893
50.877544	6.942139	5625	1715	524.1	283	325.7	2752	14	249	4121	1590481905
50.871914	6.918411	6225	1897	527.8	285	328	3008	15.3	249	4121	1590481917
50.86647	6.894144	6825	2080	527.8	285	328	3008	15.3	250	4121	1590481929
50.861671	6.872559	7400	2256	527.8	285	328	3328	16.9	250	4121	1590481940
50.856262	6.848491	8000	2438	529.7	286	329.1	2624	13.3	250	4121	1590481953
50.850998	6.8234	8525	2598	538.9	291	334.9	2368	12	251	4121	1590481965
50.845825	6.799869	9025	2751	546.3	295	339.5	2560	13	250	4121	1590481977
50.840515	6.775373	9525	2903	548.2	296	340.6	2688	13.7	251	4121	1590481989
50.835697	6.753922	10000	3048	551.9	298	342.9	2816	14.3	250	4121	1590482000
50.829712	6.726973	10625	3239	551.9	298	342.9	2752	14	250	4121	1590482012
50.823669	6.700324	11225	3421	551.9	298	342.9	2816	14.3	250	4121	1590482026
50.819218	6.678772	11700	3566	551.9	298	342.9	2560	13	253	4121	1590482036
50.816006	6.656494	12175	3711	551.9	298	342.9	2688	13.7	260	4121	1590482046
50.814838	6.643906	12425	3787	553.7	299	344.1	2432	12.4	263	4121	1590482053
50.814003	6.631012	12650	3856	553.7	299	344.1	2368	12	265	4121	1590482059
50.81419	6.547775	14125	4305	577.8	312	359	2368	12	270	4121	1590482096
50.815399	6.475143	15525	4732	588.9	318	365.9	2816	14.3	271	4121	1590482128
50.815536	6.402359	16475	5022	631.5	341	392.4	1088	5.5	265	4121	1590482158
50.814095	6.38504	16575	5052	650.1	351	403.9	640	3.3	261	4121	1590482164
50.812225	6.368878	16675	5083	663	358	412	1856	9.4	257	4121	1590482170
50.810093	6.355896	16875	5144	666.7	360	414.3	2304	11.7	255	4121	1590482176
