latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.506607	126.486794	0	0	0	0	0	0	0	326	0	1590474808
33.506927	126.486549	0	0	35.2	19	21.9	0	0	329	5126	1590475096
33.507271	126.486626	0	0	42.6	23	26.5	0	0	14	5126	1590475104
33.50742	126.48687	0	0	40.7	22	25.3	0	0	47	5126	1590475110
33.507545	126.487122	0	0	42.6	23	26.5	0	0	56	5126	1590475116
33.507694	126.487404	0	0	44.4	24	27.6	0	0	59	5126	1590475123
33.507927	126.487869	0	0	48.2	26	29.9	0	0	59	5126	1590475132
33.508198	126.48838	0	0	53.7	29	33.4	0	0	59	5126	1590475141
33.508381	126.488762	0	0	57.4	31	35.7	0	0	59	5126	1590475147
33.508575	126.489128	0	0	59.3	32	36.8	0	0	59	5126	1590475153
33.508804	126.489578	0	0	63	34	39.1	0	0	59	5126	1590475159
33.509033	126.490013	0	0	29.6	16	18.4	0	0	59	5126	1590475165
33.509285	126.490501	0	0	29.6	16	18.4	0	0	59	5126	1590475172
33.509502	126.490936	0	0	63	34	39.1	0	0	59	5126	1590475178
33.509983	126.491859	0	0	29.6	16	18.4	0	0	59	5126	1590475190
33.510452	126.492767	0	0	29.6	16	18.4	0	0	59	5126	1590475202
33.510696	126.493248	0	0	29.6	16	18.4	0	0	59	5126	1590475208
33.51099	126.49382	0	0	35.2	19	21.9	0	0	59	5126	1590475214
33.511292	126.494392	0	0	37	20	23	0	0	59	5126	1590475220
33.51162	126.495033	0	0	37	20	23	0	0	59	5126	1590475227
33.512238	126.496254	0	0	37	20	23	0	0	59	5126	1590475239
33.512775	126.497284	0	0	31.5	17	19.6	0	0	59	5126	1590475250
33.513039	126.497818	0	0	33.3	18	20.7	0	0	59	5126	1590475256
33.513302	126.498215	0	0	63	34	39.1	0	0	43	5126	1590475262
33.513702	126.498283	0	0	63	34	39.1	0	0	5	5126	1590475269
33.514271	126.497902	0	0	27.8	15	17.3	0	0	329	5126	1590475278
33.514721	126.497559	0	0	44.4	24	27.6	0	0	323	5126	1590475287
33.514709	126.497215	0	0	46.3	25	28.8	0	0	267	5126	1590475293
33.514549	126.496994	0	0	38.9	21	24.2	0	0	239	5126	1590475300
33.514412	126.496735	0	0	25.9	14	16.1	0	0	239	5126	1590475311
33.514294	126.496529	0	0	40.7	22	25.3	0	0	239	5126	1590475317
33.513458	126.494888	0	0	96.3	52	59.8	0	0	239	5126	1590475326
33.512444	126.492905	0	0	140.8	76	87.5	0	0	239	5126	1590475332
33.510818	126.489769	225	69	203.7	110	126.6	64	0.3	237	5126	1590475338
33.509045	126.486328	225	69	242.6	131	150.8	64	0.3	237	5126	1590475344
33.506996	126.482292	225	69	277.8	150	172.6	64	0.3	237	5126	1590475350
33.504299	126.47702	300	91	316.7	171	196.8	1984	10.1	238	5126	1590475356
33.501755	126.471916	575	175	313	169	194.5	3136	15.9	239	5126	1590475362
33.499409	126.467041	900	274	307.4	166	191	3264	16.6	239	5126	1590475369
33.497082	126.462334	1250	381	301.9	163	187.6	3264	16.6	239	5126	1590475375
33.492428	126.452972	1850	564	300	162	186.4	2624	13.3	238	5126	1590475387
33.489441	126.44725	2125	648	301.9	163	187.6	1920	9.8	238	5126	1590475394
33.486652	126.441818	2350	716	309.3	167	192.2	1856	9.4	238	5126	1590475402
33.481857	126.432625	2750	838	316.7	171	196.8	2240	11.4	237	5126	1590475413
33.479206	126.427582	2975	907	318.5	172	197.9	2304	11.7	237	5126	1590475419
33.476414	126.422256	3225	983	320.4	173	199.1	2240	11.4	237	5126	1590475425
33.473572	126.416878	3425	1044	327.8	177	203.7	1472	7.5	237	5126	1590475433
33.467941	126.405998	3725	1135	355.6	192	220.9	1408	7.2	237	5126	1590475444
33.465195	126.400734	3850	1173	366.7	198	227.9	1408	7.2	238	5126	1590475450
