latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.507431	131.752655	1825	556	296.3	160	184.1	2560	13	83	0	1590479780
33.500805	131.76918	2650	808	298.2	161	185.3	2688	13.7	128	0	1590479802
33.498001	131.77359	2875	876	303.7	164	188.7	2432	12.4	127	0	1590479808
33.494888	131.778641	3050	930	314.8	170	195.6	1728	8.8	126	0	1590479814
33.491913	131.783478	3175	968	333.4	180	207.1	1280	6.5	126	0	1590479820
33.48875	131.788681	3300	1006	353.7	191	219.8	1216	6.2	125	0	1590479826
33.485538	131.794174	3400	1036	376	203	233.6	1280	6.5	125	0	1590479832
33.482185	131.800003	3525	1074	394.5	213	245.1	1408	7.2	124	424	1590479838
33.478786	131.805954	3625	1105	414.8	224	257.8	1216	6.2	123	424	1590479844
33.475201	131.812332	3775	1151	433.4	234	269.3	1600	8.1	124	424	1590479850
33.471386	131.819016	3950	1204	450	243	279.6	1728	8.8	124	424	1590479856
33.467331	131.826263	4100	1250	464.9	251	288.8	1728	8.8	123	424	1590479862
33.462818	131.834427	4350	1326	477.8	258	296.9	2176	11.1	123	424	1590479869
33.456768	131.845459	4775	1455	488.9	264	303.8	3136	15.9	123	424	1590479878
33.452065	131.853928	5125	1562	490.8	265	305	3136	15.9	123	424	1590479885
33.444153	131.868332	5725	1745	498.2	269	309.6	3136	15.9	123	424	1590479896
33.435352	131.884201	6275	1913	513	277	318.8	2432	12.4	123	424	1590479910
33.42651	131.900284	6725	2050	533.4	288	331.4	2304	11.7	123	424	1590479922
33.41716	131.91713	7275	2217	548.2	296	340.6	3136	15.9	123	424	1590479934
33.407135	131.935089	7975	2431	553.7	299	344.1	3200	16.3	123	424	1590479947
33.398438	131.950684	8550	2606	563	304	349.8	3328	16.9	123	424	1590479958
33.389603	131.966461	9125	2781	570.4	308	354.4	3136	15.9	123	424	1590479970
33.380539	131.982773	9775	2979	574.1	310	356.7	3712	18.9	123	424	1590479980
33.371109	131.999695	10450	3185	577.8	312	359	3456	17.6	123	424	1590479992
33.356918	132.024796	10875	3315	622.3	336	386.7	1152	5.9	124	424	1590480010
33.346069	132.043915	11250	3429	650.1	351	403.9	2816	14.3	123	424	1590480022
33.335175	132.0634	11800	3597	664.9	359	413.1	2880	14.6	123	424	1590480033
33.322884	132.085312	12425	3787	677.8	366	421.2	3200	16.3	123	424	1590480047
33.305145	132.122147	13600	4145	700.1	378	435	4224	21.5	113	424	1590480068
33.301529	132.136688	14025	4275	707.5	382	439.6	4352	22.1	106	424	1590480074
33.299839	132.149109	14400	4389	714.9	386	444.2	4288	21.8	99	424	1590480080
33.299423	132.161743	14750	4496	718.6	388	446.5	4288	21.8	92	424	1590480086
33.300583	132.177917	15175	4625	726	392	451.1	3840	19.5	83	424	1590480093
33.302586	132.190689	15550	4740	727.8	393	452.3	3904	19.8	78	424	1590480100
33.305008	132.204529	15925	4854	729.7	394	453.4	3712	18.9	78	424	1590480106
33.307297	132.218262	16300	4968	733.4	396	455.7	3584	18.2	78	424	1590480113
33.309448	132.231339	16650	5075	733.4	396	455.7	3648	18.5	78	424	1590480119
33.320663	132.299286	18175	5540	755.6	408	469.5	3008	15.3	78	424	1590480149
33.343925	132.438446	20625	6287	811.2	438	504	2560	13	76	424	1590480211
33.350163	132.459747	20975	6393	813	439	505.2	2432	12.4	68	424	1590480219
33.355591	132.472595	21175	6454	816.7	441	507.5	1856	9.4	62	424	1590480226
