latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
47.987652	10.228993	0	0	0	0	0	0	0	160	0	1590479556
47.987595	10.229216	0	0	25.9	14	16.1	0	0	106	0	1590479578
47.987572	10.229451	0	0	35.2	19	21.9	0	0	95	0	1590479584
47.987583	10.229816	0	0	46.3	25	28.8	0	0	78	0	1590479590
47.987675	10.23028	0	0	55.6	30	34.5	0	0	70	0	1590479596
47.987793	10.230806	0	0	61.1	33	38	0	0	67	0	1590479602
47.98806	10.231881	0	0	29.6	16	18.4	0	0	67	0	1590479612
47.988235	10.232603	0	0	29.6	16	18.4	0	0	67	0	1590479618
47.98851	10.233782	0	0	33.3	18	20.7	0	0	70	0	1590479630
47.988956	10.235683	0	0	29.6	16	18.4	0	0	67	0	1590479646
47.989098	10.236247	0	0	53.7	29	33.4	0	0	70	0	1590479652
47.989048	10.236952	0	0	35.2	19	21.9	0	0	115	0	1590479662
47.988922	10.237163	0	0	3.7	2	2.3	0	0	135	0	1590479674
47.98851	10.237576	0	0	51.9	28	32.2	0	0	146	0	1590479718
47.988464	10.238503	0	0	40.7	22	25.3	0	0	64	0	1590479728
47.988815	10.239399	0	0	59.3	32	36.8	0	0	59	0	1590479734
47.989265	10.240511	0	0	70.4	38	43.7	0	0	56	6412	1590479740
47.988499	10.23761	0	0	29.6	16	18.4	0	0	309	6412	1590479868
47.989098	10.236917	0	0	57.4	31	35.7	0	0	300	6412	1590479878
47.989155	10.236423	0	0	63	34	39.1	0	0	261	6412	1590479884
47.988922	10.235447	0	0	40.7	22	25.3	0	0	247	6412	1590479892
47.988632	10.234046	0	0	27.8	15	17.3	0	0	267	6412	1590479902
47.988525	10.233571	0	0	29.6	16	18.4	0	0	171	6412	1590479912
47.988533	10.233868	0	0	0	0	0	0	0	88	6412	1590480052
47.988632	10.23424	0	0	51.9	28	32.2	0	0	67	6412	1590480340
47.988876	10.235224	0	0	29.6	16	18.4	0	0	67	6412	1590480351
47.989071	10.236036	0	0	29.6	16	18.4	0	0	70	6412	1590480357
47.988945	10.237095	0	0	27.8	15	17.3	0	0	129	6412	1590480368
47.988556	10.237558	0	0	29.6	16	18.4	0	0	137	6412	1590480374
47.988373	10.238272	0	0	29.6	16	18.4	0	0	81	6412	1590480383
47.989189	10.240543	0	0	75.9	41	47.2	0	0	59	6412	1590480394
47.991795	10.247146	0	0	79.6	43	49.5	0	0	56	6412	1590480418
47.992424	10.248734	0	0	72.2	39	44.9	0	0	59	6412	1590480425
47.993053	10.250438	0	0	63	34	39.1	0	0	59	6412	1590480434
47.994263	10.253149	0	0	0	0	0	0	0	56	6412	1590480472
47.988747	10.23468	0	0	0	0	0	0	0	324	6412	1590480484
47.986092	10.232497	1800	549	292.6	158	181.8	3392	17.2	240	6412	1590480532
47.982368	10.222778	2475	754	298.2	161	185.3	3520	17.9	239	6412	1590480541
47.978348	10.212341	3075	937	316.7	171	196.8	3584	18.2	240	6412	1590480551
47.975739	10.205681	3425	1044	335.2	181	208.3	3520	17.9	239	6412	1590480558
47.9702	10.192223	4075	1242	361.1	195	224.4	3008	15.3	238	6412	1590480570
47.964203	10.178078	4600	1402	394.5	213	245.1	2560	13	237	6412	1590480582
47.957695	10.162072	5150	1570	413	223	256.6	2752	14	239	6412	1590480594
47.951202	10.146355	5675	1730	422.3	228	262.4	2176	11.1	236	6412	1590480606
47.946384	10.138338	5850	1783	437.1	236	271.6	1152	5.9	223	6412	1590480612
47.941452	10.133034	5925	1806	444.5	240	276.2	704	3.6	213	6412	1590480618
47.935352	10.129113	5975	1821	453.7	245	281.9	256	1.3	201	6412	1590480624
47.92868	10.127129	5975	1821	461.1	249	286.5	64	0.3	188	6412	1590480630
47.921448	10.126648	6000	1829	468.6	253	291.1	64	0.3	181	6412	1590480636
47.914169	10.126436	6000	1829	477.8	258	296.9	64	0.3	180	6412	1590480642
47.903687	10.126854	6000	1829	487.1	263	302.7	0	0	176	6412	1590480651
47.892662	10.129253	6125	1867	485.2	262	301.5	2432	12.4	169	6412	1590480659
47.885422	10.13221	6425	1958	472.3	255	293.4	3840	19.5	162	6412	1590480667
47.876312	10.138115	7000	2134	459.3	248	285.4	3648	18.5	153	6412	1590480675
47.869995	10.143402	7375	2248	453.7	245	281.9	3520	17.9	150	6412	1590480681
47.863846	10.149748	7800	2377	442.6	239	275	3712	18.9	142	6412	1590480688
47.858871	10.156929	8150	2484	437.1	236	271.6	3456	17.6	132	6412	1590480695
47.854023	10.166719	8525	2598	437.1	236	271.6	2304	11.7	124	6412	1590480701
47.851093	10.175523	8725	2659	442.6	239	275	1856	9.4	115	6412	1590480708
47.848846	10.185219	8900	2713	453.7	245	281.9	1536	7.8	107	6412	1590480714
47.846466	10.197441	9125	2781	466.7	252	290	2176	11.1	105	6412	1590480721
47.844635	10.207329	9350	2850	477.8	258	296.9	2496	12.7	105	6412	1590480727
47.840572	10.229821	9900	3018	501.9	271	311.9	2688	13.7	104	6412	1590480740
47.836197	10.254047	10500	3200	518.6	280	322.2	2688	13.7	105	6412	1590480752
47.832458	10.274345	11000	3353	535.2	289	332.6	2624	13.3	105	6412	1590480764
47.828339	10.296936	11500	3505	546.3	295	339.5	2688	13.7	105	6412	1590480775
47.824402	10.318359	12000	3658	557.5	301	346.4	2752	14	105	6412	1590480786
47.815247	10.376038	13250	4039	566.7	306	352.1	2688	13.7	95	6412	1590480815
47.815292	10.388535	13525	4122	563	304	349.8	2752	14	88	6412	1590480821
47.816208	10.403091	13850	4221	561.2	303	348.7	2752	14	84	6412	1590480828
47.817249	10.416589	14150	4313	564.9	305	351	2688	13.7	83	6412	1590480834
47.8228	10.483017	15550	4740	579.7	313	360.2	2688	13.7	82	6412	1590480866
47.828747	10.553495	17025	5189	588.9	318	365.9	2688	13.7	82	6412	1590480898
47.834564	10.62223	18425	5616	598.2	323	371.7	2752	14	82	6412	1590480930
47.845917	10.758842	20900	6370	624.1	337	387.8	2176	11.1	83	6412	1590480991
47.857773	10.903587	23175	7064	640.8	346	398.2	2240	11.4	83	6412	1590481052
47.869492	11.047852	25425	7750	642.6	347	399.3	2240	11.4	83	6412	1590481113
47.881119	11.193308	27675	8435	637.1	344	395.9	2240	11.4	83	6412	1590481175
47.892197	11.33451	29900	9114	624.1	337	387.8	2176	11.1	83	6412	1590481236
47.903458	11.480232	31000	9449	676	365	420	0	0	83	6412	1590481297
47.91568	11.643791	31000	9449	748.2	404	464.9	-64	-0.3	83	6412	1590481359
47.928635	11.819572	30350	9251	770.4	416	478.7	-1728	-8.8	83	6412	1590481420
47.941032	11.989182	28700	8748	757.5	409	470.7	-1600	-8.1	83	6412	1590481481
47.953506	12.163908	27100	8260	764.9	413	475.3	-960	-4.9	84	6412	1590481544
47.965145	12.330181	27000	8230	750.1	405	466.1	0	0	84	6412	1590481604
47.976921	12.504131	27000	8230	757.5	409	470.7	-384	-2	84	6412	1590481666
47.988514	12.678082	25175	7673	759.3	410	471.8	-1984	-10.1	84	6412	1590481727
47.999588	12.848099	23300	7102	742.7	401	461.5	-1920	-9.8	84	6412	1590481788
48.007507	13.016121	21325	6500	731.5	395	454.6	-1920	-9.8	86	6412	1590481849
48.023941	13.174932	19600	5974	698.2	377	433.8	-1600	-8.1	80	6412	1590481910
48.040745	13.331064	17975	5479	685.2	370	425.8	-1664	-8.5	80	6412	1590481972
48.049759	13.41465	17050	5197	687.1	371	426.9	-1728	-8.8	81	6412	1590482004
48.058228	13.494026	16150	4923	685.2	370	425.8	-1664	-8.5	81	6412	1590482036
48.066605	13.573059	15225	4641	666.7	360	414.3	-1664	-8.5	80	6412	1590482067
