latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.602139	-88.031197	1900	579	338.9	183	210.6	448	2.3	84	0	1590471712
30.603149	-88.02607	2000	610	344.5	186	214	320	1.6	74	0	1590471718
30.607212	-88.016197	2000	610	357.4	193	222.1	256	1.3	60	0	1590471728
30.609924	-88.011421	2000	610	361.1	195	224.4	320	1.6	55	0	1590471734
30.6129	-88.006897	2100	640	361.1	195	224.4	832	4.2	51	0	1590471740
30.616755	-88.00148	2100	640	361.1	195	224.4	0	0	50	2524	1590471746
30.620682	-87.996338	2100	640	372.3	201	231.3	-128	-0.7	48	2524	1590471752
30.624435	-87.9916	2100	640	376	203	233.6	-64	-0.3	46	2524	1590471758
30.628719	-87.986588	2000	610	387.1	209	240.5	448	2.3	43	2524	1590471766
30.642242	-87.978088	3100	945	383.4	207	238.2	5632	28.6	15	2524	1590471782
30.648598	-87.976974	3600	1097	381.5	206	237.1	5120	26	8	2524	1590471788
30.659042	-87.977654	4100	1250	422.3	228	262.4	2240	11.4	351	2524	1590471798
30.664518	-87.978737	4300	1311	437.1	236	271.6	2752	14	349	2524	1590471804
30.67186	-87.98056	4600	1402	453.7	245	281.9	2880	14.6	346	2524	1590471811
30.680191	-87.982719	5000	1524	463	250	287.7	3264	16.6	350	2524	1590471818
30.711908	-87.976868	6600	2012	472.3	255	293.4	2944	15	21	2524	1590471846
30.718937	-87.97258	6800	2073	485.2	262	301.5	1792	9.1	32	2524	1590471852
30.724617	-87.967087	6900	2103	500	270	310.7	1024	5.2	44	2524	1590471858
30.728947	-87.960716	7000	2134	509.3	275	316.5	2176	11.1	56	2524	1590471864
30.732903	-87.951157	7400	2256	507.4	274	315.3	3520	17.9	69	2524	1590471870
30.73526	-87.94249	7800	2377	505.6	273	314.2	3840	19.5	74	2524	1590471876
30.737093	-87.93457	8100	2469	501.9	271	311.9	4160	21.1	75	2524	1590471882
30.739243	-87.924713	8600	2621	498.2	269	309.6	4096	20.8	75	2524	1590471890
30.741375	-87.915344	9000	2743	496.3	268	308.4	3712	18.9	74	2524	1590471896
30.745697	-87.898865	9700	2957	500	270	310.7	3456	17.6	72	2524	1590471909
30.750549	-87.881203	10300	3139	511.2	276	317.6	3008	15.3	72	2524	1590471920
30.75469	-87.865631	10800	3292	520.4	281	323.4	2752	14	73	2524	1590471932
30.759111	-87.847504	11300	3444	537.1	290	333.7	2560	13	75	2524	1590471944
30.763412	-87.828049	11800	3597	551.9	298	342.9	2560	13	75	2524	1590471956
30.767166	-87.811401	12300	3749	563	304	349.8	2880	14.6	75	2524	1590471966
30.77948	-87.762077	13700	4176	581.5	314	361.3	3072	15.6	72	2524	1590471998
30.793188	-87.709679	15400	4694	583.4	315	362.5	3392	17.2	73	2524	1590472030
30.805386	-87.657547	17000	5182	594.5	321	369.4	2432	12.4	74	2524	1590472062
30.819305	-87.603416	18200	5547	618.6	334	384.4	2432	12.4	74	2524	1590472094
30.84663	-87.491219	20900	6370	637.1	344	395.9	2368	12	72	2524	1590472158
