latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
55.612675	12.658267	0	0	0	0	0	0	0	189	0	1590475489
55.612885	12.658123	0	0	29.6	16	18.4	0	0	332	7671	1590475810
55.613094	12.657924	0	0	31.5	17	19.6	0	0	329	7671	1590475820
55.613422	12.657935	0	0	40.7	22	25.3	0	0	25	7671	1590475831
55.613598	12.658375	0	0	35.2	19	21.9	0	0	78	7671	1590475839
55.613621	12.658911	0	0	38.9	21	24.2	0	0	84	7671	1590475848
55.613678	12.659597	0	0	44.4	24	27.6	0	0	81	7671	1590475857
55.613674	12.660349	0	0	50	27	31.1	0	0	95	7671	1590475866
55.613445	12.661099	0	0	51.9	28	32.2	0	0	140	7671	1590475875
55.612988	12.661743	0	0	29.6	16	18.4	0	0	140	7671	1590475884
55.612572	12.662107	0	0	29.6	16	18.4	0	0	165	7671	1590475890
55.612083	12.662222	0	0	29.6	16	18.4	0	0	174	7671	1590475896
55.611477	12.662347	0	0	29.6	16	18.4	0	0	174	7671	1590475904
55.610744	12.662492	0	0	29.6	16	18.4	0	0	174	7671	1590475914
55.610336	12.66258	0	0	51.9	28	32.2	0	0	174	7671	1590475920
55.610092	12.662597	0	0	38.9	21	24.2	0	0	194	7671	1590475926
55.609921	12.662263	0	0	44.4	24	27.6	0	0	255	7671	1590475933
55.609921	12.661785	0	0	50	27	31.1	0	0	272	7671	1590475939
55.609943	12.660807	0	0	63	34	39.1	0	0	272	7671	1590475947
55.609955	12.660091	0	0	27.8	15	17.3	0	0	272	7671	1590475953
55.609978	12.659287	0	0	27.8	15	17.3	0	0	272	7671	1590475959
55.609989	12.658518	0	0	27.8	15	17.3	0	0	272	7671	1590475965
55.610001	12.657727	0	0	29.6	16	18.4	0	0	272	7671	1590475971
55.610035	12.655959	0	0	35.2	19	21.9	0	0	272	7671	1590475983
55.610058	12.654942	0	0	35.2	19	21.9	0	0	272	7671	1590475989
55.610081	12.654039	0	0	35.2	19	21.9	0	0	272	7671	1590475995
55.610092	12.653074	0	0	37	20	23	0	0	272	7671	1590476001
55.610115	12.652023	0	0	37	20	23	0	0	272	7671	1590476007
55.610149	12.650986	0	0	38.9	21	24.2	0	0	272	7671	1590476014
55.610172	12.648926	0	0	35.2	19	21.9	0	0	270	7671	1590476026
55.610275	12.648114	0	0	27.8	15	17.3	0	0	300	7671	1590476032
55.610847	12.647739	0	0	27.8	15	17.3	0	0	351	7671	1590476041
55.611549	12.647538	0	0	31.5	17	19.6	0	0	351	7671	1590476050
55.612049	12.647367	0	0	31.5	17	19.6	0	0	348	7671	1590476056
55.612804	12.647109	0	0	35.2	19	21.9	0	0	348	7671	1590476065
55.61335	12.646937	0	0	37	20	23	0	0	348	7671	1590476071
55.614468	12.646572	0	0	38.9	21	24.2	0	0	348	7671	1590476082
55.615097	12.646358	0	0	38.9	21	24.2	0	0	348	7671	1590476088
55.615643	12.646187	0	0	37	20	23	0	0	348	7671	1590476094
55.616158	12.646015	0	0	27.8	15	17.3	0	0	348	7671	1590476100
55.616482	12.64565	0	0	55.6	30	34.5	0	0	303	7671	1590476106
55.616547	12.645077	0	0	59.3	32	36.8	0	0	267	7671	1590476112
55.616512	12.64439	0	0	59.3	32	36.8	0	0	267	7671	1590476118
55.616482	12.643633	0	0	27.8	15	17.3	0	0	267	7671	1590476124
55.616447	12.642839	0	0	31.5	17	19.6	0	0	264	7671	1590476131
55.616413	12.641937	0	0	31.5	17	19.6	0	0	267	7671	1590476137
55.616283	12.640843	0	0	31.5	17	19.6	0	0	239	7671	1590476145
55.615936	12.640221	0	0	33.3	18	20.7	0	0	222	7671	1590476152
55.615261	12.639191	0	0	38.9	21	24.2	0	0	222	7671	1590476160
55.614555	12.638106	0	0	98.2	53	61	0	0	222	7671	1590476167
55.613014	12.635715	0	0	163	88	101.3	0	0	222	7671	1590476173
55.610378	12.631656	0	0	222.2	120	138.1	0	0	222	7671	1590476180
55.606796	12.626121	0	0	238.9	129	148.5	1920	9.8	220	7671	1590476188
55.601807	12.618298	100	30	238.9	129	148.5	2432	12.4	222	7671	1590476199
55.598785	12.61347	325	99	246.3	133	153.1	2112	10.7	221	7671	1590476206
55.595169	12.60781	500	152	264.8	143	164.6	1280	6.5	221	7671	1590476214
55.591873	12.602567	675	206	275.9	149	171.5	1600	8.1	221	7671	1590476220
55.585701	12.592993	925	282	300	162	186.4	1088	5.5	220	7671	1590476232
55.581894	12.587253	1050	320	314.8	170	195.6	1216	6.2	220	7671	1590476238
55.574665	12.576342	1400	427	320.4	173	199.1	1856	9.4	220	7671	1590476250
55.567123	12.565355	1775	541	326	176	202.5	1920	9.8	219	7671	1590476261
