latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.42556	-112.020996	0	0	0	0	0	0	0	109	0	1590467222
33.425381	-112.021477	0	0	44.4	24	27.6	0	0	258	715	1590467778
33.426144	-112.021202	0	0	63	34	39.1	0	0	2	715	1590467815
33.426899	-112.021164	0	0	33.3	18	20.7	0	0	348	715	1590467825
33.427601	-112.021111	0	0	51.9	28	32.2	0	0	8	715	1590467834
33.427769	-112.020485	0	0	31.5	17	19.6	0	0	81	715	1590467844
33.427765	-112.019867	0	0	46.3	25	28.8	0	0	81	715	1590467850
33.427765	-112.01226	0	0	57.4	31	35.7	0	0	81	715	1590467896
33.427757	-112.00943	0	0	53.7	29	33.4	0	0	78	715	1590467912
33.427746	-112.007507	0	0	40.7	22	25.3	0	0	78	715	1590467926
33.427769	-112.005684	0	0	50	27	31.1	0	0	73	715	1590467943
33.427952	-112.005394	0	0	27.8	15	17.3	0	0	22	715	1590467956
33.428848	-112.005753	0	0	63	34	39.1	0	0	261	715	1590467975
33.428848	-112.00766	0	0	116.7	63	72.5	0	0	258	715	1590467985
33.428856	-112.010506	0	0	177.8	96	110.5	0	0	261	715	1590467991
33.428833	-112.022202	1375	419	270.4	146	168	1216	6.2	269	715	1590468007
33.428791	-112.027138	1575	480	281.5	152	174.9	2048	10.4	268	715	1590468013
33.42865	-112.031792	1750	533	288.9	156	179.5	2112	10.7	268	715	1590468019
33.428467	-112.037918	2025	617	296.3	160	184.1	2432	12.4	267	715	1590468026
33.428417	-112.043114	2250	686	309.3	167	192.2	2304	11.7	269	715	1590468032
33.428604	-112.054718	2725	831	331.5	179	206	2304	11.7	272	715	1590468044
33.428833	-112.060928	2950	899	342.6	185	212.9	2304	11.7	272	715	1590468050
33.429062	-112.06736	3200	975	353.7	191	219.8	2304	11.7	272	715	1590468056
33.429535	-112.080727	3650	1113	377.8	204	234.8	2240	11.4	272	715	1590468068
33.429794	-112.087189	3875	1181	387.1	209	240.5	2240	11.4	272	715	1590468074
33.430046	-112.094574	4100	1250	398.2	215	247.4	2240	11.4	272	715	1590468080
33.430279	-112.101578	4325	1318	407.4	220	253.2	2240	11.4	272	715	1590468086
33.430557	-112.109482	4550	1387	418.6	226	260.1	2240	11.4	272	715	1590468092
33.430801	-112.117233	4775	1455	427.8	231	265.8	2240	11.4	272	715	1590468099
33.431076	-112.125092	5000	1524	437.1	236	271.6	2240	11.4	272	715	1590468105
33.431625	-112.138496	5400	1646	450	243	279.6	2240	11.4	275	715	1590468114
33.432793	-112.146362	5600	1707	455.6	246	283.1	2240	11.4	283	715	1590468120
33.434921	-112.154312	5825	1775	463	250	287.7	2240	11.4	290	715	1590468126
33.437988	-112.16217	6050	1844	468.6	253	291.1	2240	11.4	298	715	1590468132
33.441872	-112.169289	6275	1913	474.1	256	294.6	2176	11.1	305	715	1590468138
33.446571	-112.175903	6500	1981	479.7	259	298.1	2240	11.4	313	715	1590468144
33.451973	-112.181732	6725	2050	485.2	262	301.5	2240	11.4	320	715	1590468151
33.460117	-112.188179	7025	2141	490.8	265	305	2240	11.4	331	715	1590468158
33.466545	-112.19165	7225	2202	494.5	267	307.3	2240	11.4	338	715	1590468164
33.473923	-112.194412	7475	2278	500	270	310.7	2240	11.4	345	715	1590468171
33.48349	-112.196136	7750	2362	505.6	273	314.2	2176	11.1	356	715	1590468179
33.511139	-112.189034	8575	2614	520.4	281	323.4	2240	11.4	18	715	1590468201
33.519287	-112.185623	8825	2690	522.3	282	324.5	2240	11.4	19	715	1590468207
33.536232	-112.178261	9325	2842	527.8	285	328	2304	11.7	20	715	1590468220
