latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-30.483662	136.883026	0	0	0	0	0	0	0	0	0	1590482674
-30.48336	136.88327	0	0	27.8	15	17.3	0	0	22	0	1590482912
-30.482986	136.883179	0	0	38.9	21	24.2	0	0	312	0	1590482924
-30.482906	136.882935	0	0	40.7	22	25.3	0	0	272	0	1590482932
-30.483032	136.882416	0	0	55.6	30	34.5	0	0	250	0	1590482940
-30.48317	136.881958	0	0	63	34	39.1	0	0	250	0	1590482946
-30.483318	136.881485	0	0	29.6	16	18.4	0	0	250	0	1590482952
-30.483479	136.880951	0	0	33.3	18	20.7	0	0	250	0	1590482958
-30.483732	136.880112	0	0	37	20	23	0	0	250	0	1590482968
-30.483982	136.879318	0	0	38.9	21	24.2	0	0	250	0	1590482974
-30.484186	136.878647	0	0	38.9	21	24.2	0	0	250	0	1590482980
-30.484394	136.877975	0	0	37	20	23	0	0	250	0	1590482986
-30.484581	136.877365	0	0	37	20	23	0	0	250	0	1590482992
-30.484779	136.876709	0	0	37	20	23	0	0	250	0	1590482999
-30.484978	136.876068	0	0	37	20	23	0	0	250	0	1590483005
-30.485184	136.875397	0	0	37	20	23	0	0	250	0	1590483012
-30.485367	136.874771	0	0	37	20	23	0	0	250	0	1590483018
-30.485561	136.87413	0	0	38.9	21	24.2	0	0	250	0	1590483024
-30.485767	136.873474	0	0	38.9	21	24.2	0	0	250	0	1590483030
-30.485985	136.872772	0	0	38.9	21	24.2	0	0	250	0	1590483036
-30.486179	136.872147	0	0	40.7	22	25.3	0	0	250	0	1590483042
-30.486397	136.871445	0	0	38.9	21	24.2	0	0	250	0	1590483048
-30.486595	136.870758	0	0	35.2	19	21.9	0	0	250	0	1590483054
-30.486933	136.869705	0	0	35.2	19	21.9	0	0	250	0	1590483066
-30.487165	136.869095	0	0	27.8	15	17.3	0	0	241	0	1590483072
-30.487328	136.868713	0	0	46.3	25	28.8	0	0	247	0	1590483080
-30.48737	136.868408	0	0	0	0	0	0	0	293	0	1590483088
-30.487236	136.868683	0	0	42.6	23	26.5	0	0	73	0	1590483100
-30.487049	136.869293	0	0	59.3	32	36.8	0	0	70	0	1590483107
-30.486568	136.870819	0	0	118.5	64	73.6	0	0	70	0	1590483114
-30.485722	136.873642	0	0	174.1	94	108.2	0	0	70	0	1590483120
-30.484779	136.876678	200	61	201.9	109	125.4	768	3.9	70	0	1590483126
-30.483673	136.880493	300	91	214.8	116	133.5	1344	6.8	71	0	1590483132
-30.482712	136.883881	500	152	224.1	121	139.2	1728	8.8	73	0	1590483138
-30.48175	136.887985	700	213	233.4	126	145	1728	8.8	74	0	1590483144
-30.480789	136.891968	900	274	238.9	129	148.5	1792	9.1	74	0	1590483150
-30.479782	136.896332	1100	335	244.5	132	151.9	1856	9.4	74	0	1590483156
-30.478683	136.900742	1200	366	250	135	155.4	1600	8.1	74	0	1590483163
