latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.705841	51.239449	5500	1676	0	0	0	896	4.6	274	0	1590468169
35.70013	51.226933	5900	1798	0	0	0	3136	15.9	219	0	1590468177
35.694923	51.222298	6100	1859	333.4	180	207.1	1856	9.4	222	0	1590468184
35.689453	51.220524	6200	1890	326	176	202.5	576	2.9	207	0	1590468192
35.684013	51.220387	6541	1994	313	169	194.5	1856	9.4	191	0	1590468204
35.676846	51.222569	6899	2103	313	169	194.5	1280	6.5	191	0	1590468213
35.671494	51.227943	7000	2134	320.4	173	199.1	1472	7.5	156	2324	1590468220
35.666565	51.233963	7077	2157	331.5	179	206	1280	6.5	143	2324	1590468230
35.661823	51.240631	7279	2219	338.9	183	210.6	2496	12.7	135	2324	1590468238
35.657261	51.247837	7400	2256	350	189	217.5	1600	8.1	130	2324	1590468245
35.653152	51.255749	7600	2316	357.4	193	222.1	1792	9.1	126	2324	1590468592
