latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-33.916168	150.989029	0	0	13	7	8.1	0	0	254	0	1590468914
-33.916321	150.988602	0	0	44.4	24	27.6	0	0	247	0	1590468924
-33.916565	150.988098	0	0	42.6	23	26.5	0	0	230	0	1590468934
-33.916843	150.987686	0	0	46.3	25	28.8	0	0	225	0	1590468944
-33.917255	150.987289	0	0	40.7	22	25.3	0	0	210	0	1590468955
-33.917484	150.9879	0	0	46.3	25	28.8	0	0	98	3000	1590468971
-33.917564	150.988434	0	0	44.4	24	27.6	0	0	104	3000	1590468980
-33.917984	150.9888	0	0	48.2	26	29.9	0	0	151	3000	1590468993
-33.918461	150.989105	0	0	51.9	28	32.2	0	0	151	3000	1590469001
-33.918697	150.989258	0	0	53.7	29	33.4	0	0	151	3000	1590469007
-33.919113	150.989548	0	0	44.4	24	27.6	0	0	149	3000	1590469016
-33.919727	150.98996	0	0	44.4	24	27.6	0	0	151	3000	1590469032
-33.919987	150.990128	0	0	44.4	24	27.6	0	0	151	3000	1590469038
-33.920242	150.990295	0	0	40.7	22	25.3	0	0	151	3000	1590469044
-33.920448	150.990433	0	0	40.7	22	25.3	0	0	149	3000	1590469051
-33.920574	150.990921	0	0	40.7	22	25.3	0	0	70	3000	1590469062
-33.920452	150.991379	0	0	44.4	24	27.6	0	0	70	3000	1590469071
-33.920334	150.991638	0	0	42.6	23	26.5	0	0	64	3000	1590469077
-33.920254	150.991943	0	0	42.6	23	26.5	0	0	75	3000	1590469083
-33.92017	150.992386	0	0	33.3	18	20.7	0	0	73	3000	1590469094
-33.920078	150.992737	0	0	31.5	17	19.6	0	0	73	3000	1590469104
-33.919933	150.993225	0	0	31.5	17	19.6	0	0	67	3000	1590469120
-33.91983	150.993561	0	0	24.1	13	15	0	0	70	3000	1590469132
-33.91967	150.994141	0	0	50	27	31.1	0	0	73	3000	1590469144
-33.919441	150.994812	0	0	48.2	26	29.9	0	0	64	3000	1590469155
-33.919247	150.995255	0	0	42.6	23	26.5	0	0	61	3000	1590469165
-33.915913	150.988251	0	0	3.7	2	2.3	0	0	243	0	1590472518
