latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.301517	132.122482	14000	4267	522.3	282	324.5	0	0	114	0	1590477170
33.320988	132.077408	12950	3947	522.3	282	324.5	2880	14.6	295	7372	1590477338
33.431736	132.663467	22200	6767	1000.1	540	621.4	1408	7.2	30	7372	1590477437
33.458847	132.725006	22875	6972	940.8	508	584.6	1728	8.8	53	7372	1590477464
33.461811	132.732117	22950	6995	940.8	508	584.6	1408	7.2	53	7372	1590477472
33.467136	132.750275	23000	7010	940.8	508	584.6	320	1.6	53	7372	1590477480
33.478809	132.787949	22999	7010	876	473	544.3	0	0	67	7372	1590477492
33.485142	132.808167	23000	7010	872.3	471	542	0	0	68	7372	1590477500
33.488415	132.818878	23000	7010	872.3	471	542	0	0	68	7372	1590477509
33.539604	133.000061	23000	7010	890.8	481	553.5	0	0	70	7372	1590477576
33.577713	133.146988	22999	7010	853.8	461	530.5	0	0	72	7372	1590477636
33.609276	133.271454	23000	7010	851.9	460	529.4	0	0	72	7372	1590477689
33.6609	133.477219	23000	7010	851.9	460	529.4	0	0	72	7372	1590477773
33.663509	133.488266	23000	7010	851.9	460	529.4	0	0	72	7372	1590477812
33.687805	133.583237	23000	7010	851.9	460	529.4	0	0	72	7372	1590477889
33.79356	134.008316	23000	7010	837.1	452	520.2	0	0	70	7372	1590477996
33.846767	134.171875	23000	7010	989	534	614.5	0	0	69	7372	1590478056
33.877682	134.323288	21750	6629	866.7	468	538.6	-3008	-15.3	75	7372	1590478121
33.908527	134.46077	19475	5936	785.2	424	487.9	-2048	-10.4	74	7372	1590478186
33.953751	134.605301	19000	5791	740.8	400	460.3	0	0	65	7372	1590478249
34.00592	134.722458	18367	5598	748.2	404	464.9	-576	-2.9	61	7372	1590478324
34.077339	134.892349	17326	5281	729.7	394	453.4	-704	-3.6	60	7372	1590478397
34.109386	134.971359	15800	4816	711.2	384	441.9	-2112	-10.7	63	7372	1590478436
34.145092	135.056839	14050	4282	711.2	384	441.9	-2176	-11.1	63	7372	1590478484
34.177807	135.110153	12750	3886	677.8	366	421.2	-2752	-14	48	7372	1590478517
34.180832	135.112457	12675	3863	677.8	366	421.2	-2048	-10.4	48	7372	1590478529
34.219147	135.166351	11356	3461	677.8	366	421.2	-1472	-7.5	48	7372	1590478556
34.252918	135.208649	10800	3292	677.8	366	421.2	-1088	-5.5	48	7372	1590478609
34.287758	135.24321	9600	2926	605.6	327	376.3	-1728	-8.8	25	7372	1590478626
34.300076	135.255722	9225	2812	585.2	316	363.6	-1600	-8.1	37	7372	1590478644
34.324276	135.283768	8300	2530	564.9	305	351	-2496	-12.7	40	7372	1590478660
34.332264	135.292664	8139	2481	546.3	295	339.5	-1152	-5.9	41	7372	1590478680
34.351513	135.315598	7680	2341	546.3	295	339.5	-1344	-6.8	41	7372	1590478692
34.36253	135.328323	7475	2278	546.3	295	339.5	-1024	-5.2	41	7372	1590478717
34.391708	135.363083	7200	2195	520.4	281	323.4	-448	-2.3	42	7372	1590478756
34.436974	135.418884	6387	1947	496.3	268	308.4	-832	-4.2	44	7372	1590478780
34.451931	135.438507	6150	1875	496.3	268	308.4	-704	-3.6	44	7372	1590478796
34.453369	135.441086	6150	1875	496.3	268	308.4	0	0	44	7372	1590478812
34.466736	135.459457	5925	1806	496.3	268	308.4	-832	-4.2	44	7372	1590478828
34.482594	135.484146	5700	1737	496.3	268	308.4	-320	-1.6	44	7372	1590478844
34.493958	135.503067	5450	1661	496.3	268	308.4	-704	-3.6	44	7372	1590478864
34.542885	135.578888	4300	1311	496.3	268	308.4	-1088	-5.5	44	7372	1590478914
34.549194	135.59317	4025	1227	474.1	256	294.6	-1536	-7.8	62	7372	1590478926
34.551128	135.597763	3943	1202	483.4	261	300.4	-1344	-6.8	56	7372	1590478948
34.569046	135.624283	3650	1113	483.4	261	300.4	-704	-3.6	56	7372	1590478958
34.577229	135.633606	3650	1113	483.4	261	300.4	0	0	56	7372	1590478977
34.592701	135.649307	3650	1113	483.4	261	300.4	0	0	56	7372	1590479010
34.626511	135.655121	3650	1113	483.4	261	300.4	0	0	56	7372	1590479026
34.621571	135.628143	3335	1017	483.4	261	300.4	-640	-3.3	56	7372	1590479054
34.630589	135.621857	3274	998	666.7	360	414.3	-768	-3.9	265	7372	1590479067
34.643776	135.585968	2875	876	666.7	360	414.3	-832	-4.2	265	7372	1590479093
34.665508	135.573883	2625	800	666.7	360	414.3	-832	-4.2	265	7372	1590479126
34.690098	135.567825	2175	663	666.7	360	414.3	-960	-4.9	265	7372	1590479146
34.712357	135.538971	1825	556	637.1	344	395.9	-704	-3.6	292	7372	1590479226
34.755116	135.497482	1050	320	637.1	344	395.9	-640	-3.3	292	7372	1590479259
