latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
54.629784	63.141335	38000	11582	0	0	0	0	0	0	0	1590482043
54.560101	62.815445	38000	11582	0	0	0	0	0	250	0	1590482422
54.378101	61.578915	38000	11582	0	0	0	0	0	260	5223	1590482460
54.375229	61.548027	38000	11582	740.8	400	460.3	0	0	261	5223	1590482559
54.261299	60.99889	38000	11582	733.4	396	455.7	0	0	261	5223	1590482667
54.279003	60.833202	38000	11582	733.4	396	455.7	0	0	261	5223	1590482695
54.287136	60.76038	38000	11582	740.8	400	460.3	0	0	261	5223	1590482720
54.285057	60.54948	38000	11582	737.1	398	458	0	0	266	5223	1590482786
54.27504	60.444042	38000	11582	729.7	394	453.4	0	0	266	5223	1590482827
54.242466	60.167664	38000	11582	753.8	407	468.4	0	0	257	5223	1590482911
54.216099	59.974358	38000	11582	731.5	395	454.6	0	0	257	5223	1590482974
54.197014	59.801933	38000	11582	729.7	394	453.4	0	0	259	5223	1590483034
54.172447	59.6054	38000	11582	722.3	390	448.8	0	0	258	5223	1590483103
54.149345	59.400944	38000	11582	722.3	390	448.8	0	0	259	5223	1590483166
54.124935	59.193054	38000	11582	737.1	398	458	0	0	259	5223	1590483231
54.103378	59.012535	38000	11582	737.1	398	458	0	0	259	5223	1590483290
54.079815	58.816837	38000	11582	737.1	398	458	0	0	259	5223	1590483354
54.055229	58.618935	37999	11582	737.1	398	458	0	0	258	5223	1590483418
54.033058	58.43362	38000	11582	737.1	398	458	0	0	259	5223	1590483478
54.020275	58.237309	38000	11582	744.5	402	462.6	0	0	265	5223	1590483543
54.01049	58.034031	38000	11582	744.5	402	462.6	0	0	265	5223	1590483608
53.999119	57.831566	38000	11582	744.5	402	462.6	0	0	264	5223	1590483670
53.987206	57.646442	38000	11582	733.4	396	455.7	0	0	264	5223	1590483730
53.976124	57.472218	38000	11582	733.4	396	455.7	0	0	264	5223	1590483794
53.961594	57.251587	38000	11582	733.4	396	455.7	0	0	264	5223	1590483863
53.948467	57.055927	38000	11582	737.1	398	458	0	0	264	5223	1590483926
53.934273	56.848446	38000	11582	737.1	398	458	0	0	264	5223	1590483991
53.921715	56.661633	38000	11582	737.1	398	458	0	0	264	5223	1590484060
53.905754	56.439041	38000	11582	744.5	402	462.6	0	0	263	5223	1590484128
53.889992	56.229431	38000	11582	744.5	402	462.6	0	0	263	5223	1590484194
53.874386	56.025223	38000	11582	748.2	404	464.9	0	0	263	5223	1590484255
53.861382	55.862957	38000	11582	748.2	404	464.9	0	0	261	5223	1590484318
53.848461	55.690014	38000	11582	748.2	404	464.9	0	0	263	5223	1590484363
53.828117	55.428833	37999	11582	748.2	404	464.9	0	0	263	5223	1590484464
53.808861	55.191769	38000	11582	751.9	406	467.2	0	0	262	5223	1590484532
53.803257	55.129654	38000	11582	755.6	408	469.5	0	0	261	5223	1590484551
53.800232	55.094318	38000	11582	755.6	408	469.5	0	0	261	5223	1590484574
53.782379	54.89064	38000	11582	751.9	406	467.2	0	0	261	5223	1590484618
53.772606	54.777687	38000	11582	755.6	408	469.5	0	0	261	5223	1590484670
53.74437	54.451782	38000	11582	755.6	408	469.5	0	0	261	5223	1590484770
53.724457	54.228703	38000	11582	755.6	408	469.5	0	0	261	5223	1590484852
53.700943	53.974674	38000	11582	755.6	408	469.5	0	0	261	5223	1590484910
53.681702	53.77269	38000	11582	755.6	408	469.5	0	0	261	5223	1590484991
53.664413	53.559719	38000	11582	755.6	408	469.5	0	0	264	5223	1590485054
53.651436	53.322044	38000	11582	755.6	408	469.5	0	0	266	5223	1590485118
53.645027	53.207249	38000	11582	755.6	408	469.5	0	0	265	5223	1590485170
53.632774	52.990376	38000	11582	755.6	408	469.5	0	0	265	5223	1590485226
53.620457	52.783871	38000	11582	755.6	408	469.5	0	0	265	5223	1590485300
53.602726	52.500378	38000	11582	755.6	408	469.5	0	0	265	5223	1590485396
53.594543	52.380444	38000	11582	755.6	408	469.5	0	0	263	5223	1590485451
53.573711	52.058231	26500	8077	500	270	310.7	-1344	-6.8	195	5223	1590485544
53.55547	51.810993	23950	7300	577.8	312	359	-1344	-6.8	263	5223	1590485668
53.5536	51.785408	23675	7216	577.8	312	359	-1408	-7.2	263	5223	1590485688
53.544209	51.653931	22175	6759	544.5	294	338.3	-1472	-7.5	263	5223	1590485726
53.538269	51.578011	21100	6431	544.5	294	338.3	-1664	-8.5	262	5223	1590485763
53.558907	51.346302	17775	5418	544.5	294	338.3	0	0	311	5223	1590485852
53.570686	51.265278	17025	5189	496.3	268	308.4	0	0	286	5223	1590485887
53.601597	51.008713	13725	4183	496.3	268	308.4	0	0	270	5223	1590485998
