latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-31.925781	115.962112	0	0	0	0	0	0	0	32	0	1590470204
-31.925886	115.961845	0	0	25.9	14	16.1	0	0	222	4014	1590470436
-31.926212	115.961571	0	0	35.2	19	21.9	0	0	210	4014	1590470452
-31.926874	115.961349	0	0	48.2	26	29.9	0	0	194	4014	1590470466
-31.927265	115.961395	0	0	37	20	23	0	0	135	4014	1590470476
-31.927391	115.96183	0	0	48.2	26	29.9	0	0	104	4014	1590470487
-31.927515	115.962402	0	0	55.6	30	34.5	0	0	104	4014	1590470495
-31.927608	115.962852	0	0	59.3	32	36.8	0	0	104	4014	1590470502
-31.927849	115.963974	0	0	27.8	15	17.3	0	0	104	4014	1590470517
-31.92812	115.965233	0	0	29.6	16	18.4	0	0	104	4014	1590470532
-31.92827	115.965988	0	0	63	34	39.1	0	0	104	4014	1590470541
-31.928528	115.967155	0	0	27.8	15	17.3	0	0	104	4014	1590470556
-31.928684	115.967903	0	0	29.6	16	18.4	0	0	104	4014	1590470565
-31.92905	115.969658	0	0	31.5	17	19.6	0	0	104	4014	1590470585
-31.929382	115.971214	0	0	50	27	31.1	0	0	106	4014	1590470604
-31.930023	115.971573	0	0	59.3	32	36.8	0	0	191	4014	1590470618
-31.930738	115.971359	0	0	63	34	39.1	0	0	194	4014	1590470628
-31.931425	115.971161	0	0	63	34	39.1	0	0	194	4014	1590470638
-31.932146	115.970947	0	0	29.6	16	18.4	0	0	194	4014	1590470649
-31.932976	115.970718	0	0	31.5	17	19.6	0	0	194	4014	1590470659
-31.933788	115.970474	0	0	33.3	18	20.7	0	0	194	4014	1590470670
-31.934532	115.970253	0	0	33.3	18	20.7	0	0	194	4014	1590470678
-31.935665	115.969925	0	0	33.3	18	20.7	0	0	194	4014	1590470692
-31.941788	115.968147	0	0	40.7	22	25.3	0	0	194	4014	1590470758
-31.942528	115.967926	0	0	40.7	22	25.3	0	0	194	4014	1590470767
-31.944775	115.96727	0	0	44.4	24	27.6	0	0	194	4014	1590470787
-31.949196	115.965988	0	0	48.2	26	29.9	0	0	194	4014	1590470826
-31.932741	115.967255	75	23	261.1	141	162.3	1920	9.8	13	4014	1590470958
-31.927963	115.968658	350	107	257.4	139	160	2112	10.7	14	4014	1590470965
-31.924255	115.969757	550	168	255.6	138	158.8	1920	9.8	13	4014	1590470971
-31.919266	115.971077	725	221	270.4	146	168	960	4.9	11	4014	1590470978
-31.915192	115.972061	800	244	283.4	153	176.1	832	4.2	11	4014	1590470985
-31.91066	115.97316	900	274	300	162	186.4	1024	5.2	11	4014	1590470991
-31.906036	115.974205	1025	312	309.3	167	192.2	1536	7.8	11	4014	1590470998
-31.89624	115.976845	1225	373	340.8	184	211.7	832	4.2	13	4014	1590471009
-31.891251	115.978218	1325	404	353.7	191	219.8	1152	5.9	13	4014	1590471015
-31.885803	115.979813	1450	442	366.7	198	227.9	1280	6.5	13	4014	1590471021
-31.880402	115.981461	1625	495	379.7	205	235.9	1856	9.4	16	4014	1590471027
-31.875	115.984093	1875	572	379.7	205	235.9	2880	14.6	27	4014	1590471033
-31.870331	115.988327	2175	663	377.8	204	234.8	2880	14.6	42	4014	1590471039
-31.866898	115.993378	2425	739	377.8	204	234.8	2688	13.7	56	4014	1590471045
-31.864243	115.99942	2725	831	377.8	204	234.8	2880	14.6	66	4014	1590471052
-31.862261	116.006042	2975	907	383.4	207	238.2	2048	10.4	72	4014	1590471058
-31.860855	116.012604	3125	953	396.3	214	246.3	1408	7.2	77	4014	1590471064
-31.859793	116.019829	3275	998	409.3	221	254.3	1536	7.8	81	4014	1590471070
-31.859024	116.026886	3375	1029	420.4	227	261.2	1088	5.5	83	4014	1590471076
-31.858442	116.035187	3525	1074	435.2	235	270.4	1344	6.8	86	4014	1590471082
-31.85807	116.042976	3650	1113	446.3	241	277.3	1280	6.5	86	4014	1590471088
-31.857698	116.050995	3775	1151	457.4	247	284.2	1280	6.5	87	4014	1590471094
-31.857418	116.05912	3875	1181	468.6	253	291.1	1216	6.2	87	4014	1590471100
-31.856813	116.076218	4150	1265	490.8	265	305	1600	8.1	87	4014	1590471112
-31.856487	116.084679	4325	1318	496.3	268	308.4	1792	9.1	87	4014	1590471118
-31.856115	116.093651	4525	1379	500	270	310.7	2112	10.7	87	4014	1590471124
-31.855743	116.102058	4725	1440	503.7	272	313	1984	10.1	87	4014	1590471130
-31.855324	116.111198	4925	1501	507.4	274	315.3	2112	10.7	87	4014	1590471136
-31.854858	116.120499	5150	1570	509.3	275	316.5	2368	12	86	4014	1590471142
-31.852949	116.138435	5600	1707	514.9	278	319.9	2112	10.7	81	4014	1590471155
-31.850157	116.156204	6000	1829	522.3	282	324.5	1728	8.8	78	4014	1590471166
-31.846712	116.174927	6375	1943	529.7	286	329.1	2048	10.4	77	4014	1590471179
-31.843035	116.193764	6800	2073	538.9	291	334.9	2048	10.4	76	4014	1590471190
-31.839264	116.212372	7225	2202	542.6	293	337.2	2496	12.7	76	4014	1590471202
-31.835445	116.231148	7700	2347	542.6	293	337.2	2624	13.3	76	4014	1590471214
-31.831722	116.249641	8150	2484	544.5	294	338.3	2176	11.1	76	4014	1590471226
-31.827951	116.268478	8525	2598	551.9	298	342.9	1664	8.5	76	4014	1590471238
-31.824005	116.288361	8875	2705	559.3	302	347.5	1984	10.1	76	4014	1590471250
-31.82016	116.30748	9225	2812	566.7	306	352.1	1408	7.2	77	4014	1590471262
-31.816452	116.326271	9525	2903	576	311	357.9	1792	9.1	77	4014	1590471274
-31.813288	116.34269	9925	3025	576	311	357.9	2880	14.6	77	4014	1590471284
-31.80933	116.363205	10450	3185	577.8	312	359	2560	13	77	4014	1590471297
-31.805559	116.383049	10925	3330	581.5	314	361.3	2368	12	77	4014	1590471308
-31.802078	116.401573	11350	3459	585.2	316	363.6	2368	12	77	4014	1590471319
-31.798065	116.422508	11800	3597	587.1	317	364.8	2176	11.1	77	4014	1590471332
-31.794342	116.442223	12225	3726	590.8	319	367.1	2176	11.1	77	4014	1590471344
-31.783726	116.497398	13375	4077	600	324	372.9	2112	10.7	77	4014	1590471375
-31.772739	116.553169	14500	4420	607.5	328	377.5	1984	10.1	77	4014	1590471407
-31.760788	116.612549	15500	4724	626	338	389	1664	8.5	74	4014	1590471442
-31.757193	116.623993	15675	4778	633.4	342	393.6	1792	9.1	66	4014	1590471449
-31.75209	116.634895	15900	4846	635.2	343	394.7	2112	10.7	59	4014	1590471455
-31.745787	116.645584	16100	4907	637.1	344	395.9	1728	8.8	55	4014	1590471462
-31.739315	116.655136	16275	4961	642.6	347	399.3	1664	8.5	50	4014	1590471468
-31.732985	116.663651	16450	5014	646.3	349	401.6	1664	8.5	48	4014	1590471474
-31.695053	116.708733	17350	5288	661.2	357	410.8	1792	9.1	44	4014	1590471507
-31.657104	116.752731	18300	5578	666.7	360	414.3	1792	9.1	44	4014	1590471539
-31.583458	116.842125	19825	6043	690.8	373	429.2	1600	8.1	46	4014	1590471601
-31.549988	116.88855	20525	6256	700.1	378	435	1600	8.1	56	4014	1590471632
-31.495567	117.011261	22125	6744	711.2	384	441.9	1344	6.8	64	4014	1590471698
-31.44722	117.125565	23575	7186	720.4	389	447.7	1216	6.2	63	4014	1590471760
-31.395355	117.242699	24775	7551	742.7	401	461.5	1408	7.2	62	4014	1590471821
-31.342783	117.360733	26200	7986	744.5	402	462.6	1216	6.2	62	4014	1590471882
-31.290274	117.478951	27225	8298	757.5	409	470.7	1344	6.8	62	4014	1590471942
-31.228317	117.591621	28450	8672	751.9	406	467.2	1088	5.5	52	4014	1590472003
-31.157738	117.698074	29475	8984	755.6	408	469.5	1216	6.2	52	4014	1590472065
-31.086933	117.807167	30550	9312	751.9	406	467.2	320	1.6	53	4014	1590472126
-31.015755	117.917908	31000	9449	774.1	418	481	64	0.3	53	4014	1590472189
-30.943132	118.028648	31000	9449	777.8	420	483.3	64	0.3	52	4014	1590472250
-30.870163	118.139381	31000	9449	779.7	421	484.5	64	0.3	52	4014	1590472311
-30.79789	118.24942	31000	9449	785.2	424	487.9	64	0.3	52	4014	1590472372
-30.724686	118.360832	31000	9449	789	426	490.2	-64	-0.3	52	4014	1590472434
-30.651157	118.472061	31000	9449	789	426	490.2	0	0	52	4014	1590472494
-30.576487	118.584335	31000	9449	796.4	430	494.8	0	0	52	4014	1590472556
-30.501709	118.696991	31000	9449	796.4	430	494.8	0	0	52	4014	1590472618
-30.425844	118.810822	31000	9449	796.4	430	494.8	0	0	52	4014	1590472680
-30.351593	118.921837	31000	9449	800.1	432	497.1	64	0.3	52	4014	1590472741
-30.276855	119.033257	31000	9449	794.5	429	493.7	0	0	52	4014	1590472802
-30.201965	119.14463	31000	9449	798.2	431	496	0	0	52	4014	1590472862
-30.127167	119.255783	31000	9449	803.8	434	499.4	0	0	52	4014	1590472924
-30.053101	119.368935	31000	9449	803.8	434	499.4	0	0	55	4014	1590472984
-29.984436	119.487144	31000	9449	814.9	440	506.3	128	0.7	56	4014	1590473046
-29.915026	119.606125	31000	9449	813	439	505.2	0	0	55	4014	1590473106
-29.843903	119.725571	31000	9449	800.1	432	497.1	0	0	55	4014	1590473168
-29.774206	119.841988	31000	9449	811.2	438	504	0	0	55	4014	1590473230
-29.704796	119.958801	31000	9449	811.2	438	504	-64	-0.3	55	4014	1590473290
-29.635117	120.07576	31000	9449	805.6	435	500.6	0	0	55	4014	1590473351
-29.564026	120.193916	31000	9449	818.6	442	508.6	-64	-0.3	55	4014	1590473412
-29.493347	120.3116	31000	9449	816.7	441	507.5	0	0	55	4014	1590473474
-29.422577	120.429329	31025	9456	816.7	441	507.5	0	0	55	4014	1590473534
-29.351139	120.547165	31000	9449	820.4	443	509.8	0	0	55	4014	1590473596
-29.296999	120.64782	31025	9456	827.8	447	514.4	64	0.3	65	4014	1590473646
-29.246258	120.783478	29425	8969	826	446	513.2	-1920	-9.8	66	4014	1590473708
-29.194611	120.920174	27125	8268	831.5	449	516.7	-2112	-10.7	66	4014	1590473770
-29.142586	121.056572	24825	7567	824.1	445	512.1	-2112	-10.7	66	0	1590473834
-29.091658	121.191048	22800	6949	803.8	434	499.4	-1792	-9.1	66	0	1590473896
-29.042778	121.319115	20825	6347	776	419	482.2	-1856	-9.4	66	0	1590473958
-28.994247	121.445297	18925	5768	755.6	408	469.5	-1856	-9.4	66	0	1590474022
-28.947876	121.56562	17300	5273	731.5	395	454.6	-1664	-8.5	66	0	1590474084
-28.923883	121.627861	15900	4846	726	392	451.1	-2624	-13.3	66	0	1590474116
