latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-34.032898	150.701523	475	145	211.1	114	131.2	1024	5.2	62	0	1590481780
-34.030289	150.707367	675	206	216.7	117	134.6	1280	6.5	59	0	1590481790
-34.028412	150.710953	825	251	222.2	120	138.1	1088	5.5	56	0	1590481796
-34.025402	150.714966	950	290	237.1	128	147.3	832	4.2	42	0	1590481804
-34.022827	150.717407	1000	305	244.5	132	151.9	896	4.6	36	0	1590481810
-34.019165	150.719727	1125	343	250	135	155.4	960	4.9	22	0	1590481816
-34.015766	150.720917	1225	373	255.6	138	158.8	1152	5.9	12	0	1590481822
-34.01152	150.721603	1325	404	259.3	140	161.1	1024	5.2	2	3712	1590481829
-34.006805	150.721268	1450	442	263	142	163.4	1088	5.5	353	3712	1590481836
-34.002033	150.719894	1575	480	266.7	144	165.7	896	4.6	343	3712	1590481843
-33.998264	150.718109	1675	511	270.4	146	168	832	4.2	337	3712	1590481849
-33.994446	150.715775	1800	549	266.7	144	165.7	1536	7.8	330	3712	1590481856
-33.990417	150.712463	1950	594	261.1	141	162.3	1216	6.2	324	3712	1590481862
-33.987045	150.709198	2100	640	259.3	140	161.1	1216	6.2	319	3712	1590481869
-33.983601	150.705414	2225	678	259.3	140	161.1	1152	5.9	316	3712	1590481877
-33.980118	150.701035	2350	716	255.6	138	158.8	1536	7.8	311	3712	1590481884
-33.977829	150.697495	2525	770	240.8	130	149.6	1792	9.1	307	3712	1590481890
-33.975723	150.694031	2700	823	235.2	127	146.1	1344	6.8	304	3712	1590481896
-33.973778	150.690643	2800	853	237.1	128	147.3	1024	5.2	304	3712	1590481902
-33.971283	150.686127	2925	892	246.3	133	153.1	640	3.3	303	3712	1590481910
-33.969261	150.682465	2975	907	253.7	137	157.7	704	3.6	303	3712	1590481916
-33.967209	150.678391	3050	930	257.4	139	160	1024	5.2	301	3712	1590481922
