latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
61.407005	23.615088	0	0	25.9	14	16.1	0	0	42	0	1590471041
61.407234	23.61553	0	0	38.9	21	24.2	0	0	42	0	1590471050
61.407475	23.615976	0	0	40.7	22	25.3	0	0	42	0	1590471059
61.407703	23.616117	0	0	38.9	21	24.2	0	0	357	0	1590471065
61.407841	23.615725	0	0	42.6	23	26.5	0	0	281	0	1590471071
61.407612	23.614916	0	0	53.7	29	33.4	0	0	225	0	1590471080
61.407314	23.614222	0	0	59.3	32	36.8	0	0	233	3303	1590471088
61.40712	23.613249	0	0	63	34	39.1	0	0	255	3303	1590471095
61.407108	23.612391	0	0	63	34	39.1	0	0	270	3303	1590471101
61.407188	23.610796	0	0	59.3	32	36.8	0	0	281	3303	1590471112
61.407257	23.609791	0	0	29.6	16	18.4	0	0	272	3303	1590471119
61.407143	23.608196	0	0	35.2	19	21.9	0	0	250	3303	1590471128
61.407009	23.607153	0	0	33.3	18	20.7	0	0	261	3303	1590471134
61.407063	23.605621	0	0	29.6	16	18.4	0	0	281	3303	1590471143
61.407207	23.604813	0	0	31.5	17	19.6	0	0	295	3303	1590471149
61.407509	23.603905	0	0	29.6	16	18.4	0	0	309	3303	1590471156
61.408024	23.602875	0	0	31.5	17	19.6	0	0	317	3303	1590471164
61.408382	23.602219	0	0	31.5	17	19.6	0	0	315	3303	1590471170
61.408756	23.601355	0	0	31.5	17	19.6	0	0	309	3303	1590471177
61.409187	23.600058	0	0	33.3	18	20.7	0	0	298	3303	1590471186
61.40942	23.599051	0	0	37	20	23	0	0	292	3303	1590471192
61.409615	23.597824	0	0	38.9	21	24.2	0	0	284	3303	1590471198
61.409733	23.596548	0	0	40.7	22	25.3	0	0	278	3303	1590471204
61.409775	23.5952	0	0	42.6	23	26.5	0	0	270	3303	1590471210
61.409729	23.594095	0	0	44.4	24	27.6	0	0	261	3303	1590471216
61.409523	23.592377	0	0	48.2	26	29.9	0	0	253	3303	1590471222
61.409237	23.59103	0	0	46.3	25	28.8	0	0	244	3303	1590471228
61.408951	23.589731	0	0	44.4	24	27.6	0	0	244	3303	1590471234
61.40863	23.588333	0	0	44.4	24	27.6	0	0	244	3303	1590471241
61.408325	23.587011	0	0	44.4	24	27.6	0	0	244	3303	1590471247
61.407906	23.585205	0	0	38.9	21	24.2	0	0	244	3303	1590471255
61.407658	23.584091	0	0	37	20	23	0	0	244	3303	1590471262
61.407406	23.583044	0	0	35.2	19	21.9	0	0	244	3303	1590471268
61.407349	23.582129	0	0	57.4	31	35.7	0	0	286	3303	1590471275
61.407841	23.581835	0	0	55.6	30	34.5	0	0	8	3303	1590471284
61.408489	23.582026	0	0	31.5	17	19.6	0	0	5	3303	1590471293
61.40892	23.581949	0	0	55.6	30	34.5	0	0	353	3303	1590471299
61.409111	23.582399	0	0	44.4	24	27.6	0	0	61	3303	1590471305
61.409199	23.582739	0	0	27.8	15	17.3	0	0	61	3303	1590471329
61.410152	23.586884	0	0	144.5	78	89.8	0	0	64	3303	1590471338
61.411423	23.59255	0	0	214.8	116	133.5	0	0	64	3303	1590471344
61.413528	23.601576	0	0	255.6	138	158.8	0	0	64	3303	1590471352
61.415947	23.612061	225	69	301.9	163	187.6	2688	13.7	64	3303	1590471359
61.418747	23.623842	525	160	338.9	183	210.6	2240	11.4	63	3303	1590471367
61.421162	23.634542	750	229	374.1	202	232.5	1792	9.1	66	3303	1590471374
61.422325	23.647156	900	274	403.7	218	250.9	1152	5.9	82	3303	1590471380
61.406845	23.68672	1000	305	548.2	296	340.6	448	2.3	157	3303	1590471400
61.397461	23.69084	1075	328	570.4	308	354.4	960	4.9	171	3303	1590471408
61.384735	23.692017	1175	358	566.7	306	352.1	-320	-1.6	178	3303	1590471417
61.370419	23.693136	1150	351	564.9	305	351	64	0.3	177	3303	1590471427
61.353012	23.695353	1175	358	555.6	300	345.2	-320	-1.6	176	3303	1590471440
61.335892	23.69849	1125	343	553.7	299	344.1	256	1.3	174	3303	1590471451
61.327927	23.70006	1150	351	551.9	298	342.9	320	1.6	174	3303	1590471457
61.319912	23.701681	1175	358	548.2	296	340.6	192	1	174	3303	1590471463
61.310928	23.703409	1200	366	546.3	295	339.5	320	1.6	174	3303	1590471470
61.293915	23.706633	1250	381	548.2	296	340.6	128	0.7	174	3303	1590471482
61.284065	23.707174	1225	373	557.5	301	346.4	-128	-0.7	180	3303	1590471489
61.262745	23.705648	1250	381	564.9	305	351	192	1	182	3303	1590471504
61.253586	23.70467	1250	381	566.7	306	352.1	128	0.7	183	3303	1590471511
61.234257	23.700766	1250	381	570.4	308	354.4	-384	-2	186	3303	1590471524
61.225178	23.698526	1225	373	574.1	310	356.7	0	0	186	3303	1590471531
61.216099	23.696188	1225	373	574.1	310	356.7	-64	-0.3	187	3303	1590471537
61.199387	23.689466	1275	389	568.6	307	353.3	128	0.7	192	3303	1590471550
61.190914	23.685608	1250	381	570.4	308	354.4	0	0	192	3303	1590471556
61.172947	23.676352	1250	381	572.3	309	355.6	-192	-1	194	3303	1590471569
61.155991	23.666708	1200	366	574.1	310	356.7	-192	-1	195	3303	1590471580
61.143246	23.658957	1175	358	574.1	310	356.7	-576	-2.9	196	3303	1590471591
61.129852	23.651112	1150	351	574.1	310	356.7	-192	-1	195	3303	1590471600
61.117172	23.643265	1125	343	574.1	310	356.7	-192	-1	196	3303	1590471609
61.104794	23.635153	1075	328	570.4	308	354.4	-448	-2.3	197	3303	1590471618
61.079681	23.617466	900	274	566.7	306	352.1	-576	-2.9	199	3303	1590471636
61.071716	23.611582	850	259	566.7	306	352.1	-576	-2.9	199	3303	1590471642
61.013901	23.565674	900	274	553.7	299	344.1	-128	-0.7	200	3303	1590471688
61.006165	23.559612	900	274	551.9	298	342.9	-128	-0.7	200	3303	1590471694
60.99279	23.548704	850	259	550	297	341.8	-384	-2	202	3303	1590471705
60.985062	23.54228	800	244	546.3	295	339.5	-320	-1.6	201	3303	1590471711
60.977234	23.53565	775	236	546.3	295	339.5	512	2.6	202	3303	1590471717
60.969093	23.528791	750	229	540.8	292	336	-128	-0.7	202	3303	1590471723
60.96199	23.522676	750	229	540.8	292	336	0	0	202	3303	1590471729
60.943085	23.506481	800	244	533.4	288	331.4	64	0.3	202	3303	1590471744
60.926102	23.491989	1200	366	513	277	318.8	384	2	202	3303	1590471759
60.91864	23.485455	1200	366	527.8	285	328	0	0	202	3303	1590471766
60.903534	23.47229	1200	366	555.6	300	345.2	-192	-1	203	3303	1590471778
60.894287	23.464146	1175	358	559.3	302	347.5	-256	-1.3	203	3303	1590471784
60.886463	23.456987	1150	351	563	304	349.8	-256	-1.3	203	3303	1590471790
60.876572	23.448044	1100	335	564.9	305	351	-64	-0.3	203	3303	1590471798
60.868973	23.440657	1125	343	561.2	303	348.7	-128	-0.7	205	3303	1590471804
60.85397	23.425795	1075	328	561.2	303	348.7	-256	-1.3	205	3303	1590471817
60.838562	23.410688	1025	312	561.2	303	348.7	-192	-1	205	3303	1590471829
60.824112	23.396711	1075	328	555.6	300	345.2	256	1.3	205	3303	1590471840
60.815872	23.38866	1050	320	553.7	299	344.1	-192	-1	205	3303	1590471846
60.808254	23.381163	1025	312	553.7	299	344.1	-192	-1	205	3303	1590471853
60.793312	23.366154	975	297	555.6	300	345.2	-384	-2	206	3303	1590471864
60.785816	23.3587	975	297	553.7	299	344.1	1152	5.9	206	3303	1590471871
60.771378	23.343769	1575	480	538.9	291	334.9	3648	18.5	207	3303	1590471882
60.764008	23.336002	1925	587	535.2	289	332.6	2752	14	207	3303	1590471889
60.749043	23.319757	2100	640	579.7	313	360.2	384	2	208	3303	1590471901
60.741486	23.311474	2175	663	583.4	315	362.5	704	3.6	208	3303	1590471907
60.72665	23.294842	2225	678	579.7	313	360.2	0	0	208	3303	1590471918
60.719147	23.286375	2225	678	581.5	314	361.3	0	0	208	3303	1590471924
60.711273	23.277567	2225	678	577.8	312	359	-64	-0.3	208	3303	1590471931
60.695877	23.260706	2150	655	577.8	312	359	-576	-2.9	208	3303	1590471943
60.68005	23.243343	2000	610	581.5	314	361.3	-640	-3.3	208	3303	1590471955
60.665268	23.226707	1900	579	557.5	301	346.4	-768	-3.9	209	3303	1590471967
60.648396	23.207441	1875	572	550	297	341.8	448	2.3	208	3303	1590471980
60.641876	23.200182	1925	587	553.7	299	344.1	448	2.3	208	3303	1590471986
60.633911	23.191381	1950	594	557.5	301	346.4	192	1	208	3303	1590471992
60.626656	23.183409	2000	610	563	304	349.8	832	4.2	208	3303	1590471998
60.619205	23.175169	2075	632	566.7	306	352.1	896	4.6	208	3303	1590472004
60.611618	23.166662	2175	663	568.6	307	353.3	1024	5.2	208	3303	1590472010
60.604385	23.158707	2275	693	566.7	306	352.1	960	4.9	208	3303	1590472016
60.596069	23.14937	2325	709	570.4	308	354.4	192	1	208	3303	1590472024
60.588528	23.141033	2350	716	576	311	357.9	192	1	208	3303	1590472030
60.580429	23.132107	2375	724	577.8	312	359	384	2	208	3303	1590472036
60.572746	23.123964	2425	739	577.8	312	359	320	1.6	206	3303	1590472042
60.564369	23.116215	2475	754	576	311	357.9	448	2.3	203	3303	1590472048
60.556084	23.109447	2525	770	576	311	357.9	448	2.3	201	3303	1590472054
60.548172	23.103207	2450	747	576	311	357.9	-1024	-5.2	201	3303	1590472060
60.54002	23.096792	2400	732	574.1	310	356.7	-448	-2.3	201	3303	1590472066
