latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.888443	35.106453	13525	4122	505.6	273	314.2	1920	9.8	293	0	1590466404
38.905193	35.057251	14450	4404	529.7	286	329.1	2176	11.1	293	0	1590466436
38.923538	35.002991	15850	4831	524.1	283	325.7	1728	8.8	293	0	1590466472
38.940063	34.954285	16825	5128	533.4	288	331.4	2240	11.4	293	0	1590466502
38.958527	34.899624	18050	5502	535.2	289	332.6	2240	11.4	293	0	1590466538
38.99263	34.798298	20175	6149	548.2	296	340.6	1856	9.4	293	0	1590466602
39.028381	34.691837	21425	6530	600	324	372.9	1024	5.2	293	5173	1590466664
39.053513	34.616787	21975	6698	631.5	341	392.4	128	0.7	293	5173	1590466704
39.10199	34.471397	21975	6698	685.2	370	425.8	0	0	293	5173	1590466778
39.147266	34.334961	21975	6698	683.4	369	424.6	0	0	293	5173	1590466846
39.184929	34.220886	21975	6698	683.4	369	424.6	0	0	293	5173	1590466902
39.25415	34.010071	21975	6698	687.1	371	426.9	0	0	292	5173	1590467006
39.288971	33.903442	21975	6698	688.9	372	428.1	0	0	292	5173	1590467058
39.347855	33.722176	21975	6698	685.2	370	425.8	0	0	292	5173	1590467146
39.387428	33.59967	21975	6698	685.2	370	425.8	0	0	292	5173	1590467208
39.428024	33.473511	21975	6698	687.1	371	426.9	-64	-0.3	292	5173	1590467270
39.468246	33.347866	20475	6241	672.3	363	417.7	-1728	-8.8	292	5173	1590467332
39.508667	33.221043	18700	5700	672.3	363	417.7	-1728	-8.8	292	5173	1590467394
39.546707	33.101208	17000	5182	642.6	347	399.3	-1728	-8.8	292	5173	1590467456
39.566006	33.040161	16100	4907	642.6	347	399.3	-1728	-8.8	292	5173	1590467488
39.585068	32.979702	15225	4641	633.4	342	393.6	-1664	-8.5	292	5173	1590467520
39.604221	32.918884	14325	4366	629.7	340	391.3	-1728	-8.8	292	5173	1590467551
39.622284	32.86142	13450	4100	618.6	334	384.4	-1792	-9.1	291	5173	1590467582
