latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
32.815109	-109.810493	5500	1676	161.1	87	100.1	640	3.3	264	0	1590474727
32.814514	-109.816643	5600	1707	170.4	92	105.9	384	2	263	0	1590474739
32.814114	-109.823204	5700	1737	174.1	94	108.2	576	2.9	266	0	1590474753
32.813416	-109.830269	5800	1768	181.5	98	112.8	256	1.3	261	460	1590474766
32.812592	-109.836807	5900	1798	179.6	97	111.6	576	2.9	260	460	1590474778
32.811741	-109.843552	6000	1829	177.8	96	110.5	512	2.6	263	460	1590474791
32.811367	-109.850281	6100	1859	177.8	96	110.5	512	2.6	268	460	1590474803
32.811356	-109.853394	6200	1890	179.6	97	111.6	512	2.6	270	460	1590474810
32.811275	-109.860146	6200	1890	181.5	98	112.8	384	2	268	460	1590474822
32.811089	-109.867035	6300	1920	181.5	98	112.8	512	2.6	269	460	1590474835
32.810947	-109.873596	6400	1951	177.8	96	110.5	512	2.6	267	460	1590474848
32.810715	-109.880096	6600	2012	174.1	94	108.2	640	3.3	267	460	1590474860
32.81044	-109.887894	6700	2042	175.9	95	109.3	448	2.3	267	460	1590474875
32.810165	-109.894371	6800	2073	175.9	95	109.3	576	2.9	267	460	1590474888
32.809982	-109.901184	6900	2103	179.6	97	111.6	384	2	268	460	1590474900
32.809784	-109.907784	6900	2103	181.5	98	112.8	320	1.6	268	460	1590474912
32.809799	-109.914642	7000	2134	183.3	99	113.9	448	2.3	270	460	1590474924
32.80983	-109.921127	7100	2164	183.3	99	113.9	384	2	270	460	1590474938
32.809937	-109.928047	7100	2164	185.2	100	115.1	384	2	271	460	1590474950
32.810062	-109.934975	7200	2195	187.1	101	116.2	256	1.3	271	460	1590474963
32.810349	-109.942108	7300	2225	190.8	103	118.5	256	1.3	274	460	1590474975
32.810944	-109.949196	7300	2225	188.9	102	117.4	384	2	276	460	1590474988
32.811554	-109.955826	7400	2256	188.9	102	117.4	384	2	276	460	1590475000
32.812225	-109.962486	7500	2286	183.3	99	113.9	512	2.6	276	460	1590475011
32.812763	-109.968491	7600	2316	181.5	98	112.8	448	2.3	275	460	1590475022
32.813278	-109.974136	7600	2316	181.5	98	112.8	512	2.6	276	460	1590475034
32.813835	-109.980148	7800	2377	181.5	98	112.8	448	2.3	275	460	1590475044
32.814331	-109.98616	7800	2377	181.5	98	112.8	576	2.9	275	460	1590475056
32.814926	-109.992699	7900	2408	179.6	97	111.6	576	2.9	275	460	1590475067
32.815384	-109.998634	8000	2438	181.5	98	112.8	448	2.3	274	460	1590475079
