latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
60.293015	5.221473	0	0	38.9	21	24.2	0	0	351	0	1590471857
60.29361	5.221277	0	0	38.9	21	24.2	0	0	351	0	1590471864
60.294739	5.220909	0	0	35.2	19	21.9	0	0	351	0	1590471875
60.295303	5.220708	0	0	33.3	18	20.7	0	0	351	0	1590471883
60.296448	5.220345	0	0	27.8	15	17.3	0	0	351	0	1590471897
60.296844	5.220198	0	0	55.6	30	34.5	0	0	348	224	1590471903
60.297123	5.219832	0	0	51.9	28	32.2	0	0	317	224	1590471909
60.29718	5.219287	0	0	42.6	23	26.5	0	0	275	224	1590471915
60.297157	5.218923	0	0	27.8	15	17.3	0	0	258	224	1590471922
60.297089	5.218174	0	0	57.4	31	35.7	0	0	258	224	1590472027
60.297031	5.2175	0	0	53.7	29	33.4	0	0	258	224	1590472033
60.29689	5.216961	0	0	37	20	23	0	0	227	224	1590472040
60.296688	5.217014	0	0	3.7	2	2.3	0	0	171	224	1590472048
60.296448	5.217109	0	0	35.2	19	21.9	0	0	168	224	1590472087
60.295181	5.217549	0	0	109.3	59	67.9	0	0	168	224	1590472094
60.292957	5.218293	0	0	166.7	90	103.6	0	0	168	224	1590472100
60.289993	5.219264	0	0	211.1	114	131.2	384	2	170	224	1590472106
60.286591	5.22037	0	0	229.6	124	142.7	1536	7.8	170	224	1590472113
60.2831	5.221351	0	0	237.1	128	147.3	2112	10.7	171	224	1590472119
60.27594	5.223241	500	152	235.2	127	146.1	2816	14.3	173	224	1590472130
60.272533	5.223901	775	236	231.5	125	143.8	2816	14.3	174	224	1590472136
60.269165	5.224757	1025	312	233.4	126	145	2432	12.4	171	224	1590472142
60.265549	5.226177	1275	389	237.1	128	147.3	2304	11.7	167	224	1590472148
60.262985	5.227408	1450	442	238.9	129	148.5	2304	11.7	166	224	1590472154
60.258499	5.229492	1675	511	246.3	133	153.1	1856	9.4	167	224	1590472161
60.251072	5.232533	2100	640	253.7	137	157.7	2112	10.7	169	224	1590472172
60.247147	5.233943	2350	716	248.2	134	154.2	2496	12.7	170	224	1590472179
60.240005	5.236501	2775	846	251.9	136	156.5	1984	10.1	167	224	1590472190
60.236641	5.239203	2975	907	259.3	140	161.1	1984	10.1	153	224	1590472196
60.23315	5.244598	3175	968	268.5	145	166.9	1920	9.8	138	224	1590472202
60.230495	5.250974	3400	1036	281.5	152	174.9	1984	10.1	124	224	1590472208
60.228333	5.258379	3575	1090	292.6	158	181.8	1664	8.5	119	224	1590472214
