latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
44.427219	4.334374	250	76	129.6	70	80.6	832	4.2	237	0	1590472178
44.425919	4.330183	350	107	150	81	93.2	704	3.6	248	0	1590472188
44.4245	4.324166	475	145	172.2	93	107	576	2.9	253	0	1590472198
44.423077	4.317895	575	175	181.5	98	112.8	832	4.2	251	0	1590472208
44.42157	4.311741	650	198	194.5	105	120.8	448	2.3	249	0	1590472218
44.419647	4.304679	750	229	203.7	110	126.6	576	2.9	248	7000	1590472230
44.417862	4.298336	825	251	207.4	112	128.9	640	3.3	248	7000	1590472238
44.415817	4.290831	875	267	211.1	114	131.2	320	1.6	249	7000	1590472250
44.413925	4.283622	950	290	214.8	116	133.5	320	1.6	250	7000	1590472260
44.41209	4.276294	1025	312	214.8	116	133.5	320	1.6	250	7000	1590472270
44.410324	4.269528	1125	343	216.7	117	134.6	448	2.3	249	7000	1590472280
44.407379	4.258379	1200	366	218.5	118	135.8	384	2	250	7000	1590472296
44.405502	4.251317	1275	389	213	115	132.3	576	2.9	249	7000	1590472306
44.403488	4.243731	1350	411	213	115	132.3	768	3.9	249	7000	1590472316
44.401478	4.236234	1450	442	213	115	132.3	448	2.3	248	7000	1590472326
44.399689	4.229475	1525	465	211.1	114	131.2	448	2.3	249	7000	1590472336
44.396759	4.218488	1700	518	207.4	112	128.9	640	3.3	249	7000	1590472352
44.394821	4.211314	1800	549	211.1	114	131.2	576	2.9	249	7000	1590472362
44.392914	4.204559	1900	579	213	115	132.3	768	3.9	248	7000	1590472373
44.391083	4.197955	2025	617	211.1	114	131.2	704	3.6	248	7000	1590472382
44.388885	4.190042	2175	663	211.1	114	131.2	768	3.9	249	7000	1590472394
44.3871	4.182979	2275	693	214.8	116	133.5	896	4.6	249	7000	1590472404
44.385406	4.17644	2400	732	216.7	117	134.6	768	3.9	250	7000	1590472412
44.383392	4.1682	2525	770	218.5	118	135.8	576	2.9	251	7000	1590472424
44.381645	4.161005	2650	808	218.5	118	135.8	704	3.6	251	7000	1590472434
44.379959	4.154205	2775	846	222.2	120	138.1	896	4.6	251	7000	1590472444
44.378716	4.148947	2875	876	220.4	119	136.9	832	4.2	252	7000	1590472451
44.377037	4.141377	2975	907	216.7	117	134.6	704	3.6	251	7000	1590472461
44.375271	4.134142	3100	945	220.4	119	136.9	768	3.9	251	7000	1590472471
44.373501	4.126974	3200	975	220.4	119	136.9	576	2.9	250	7000	1590472480
44.372009	4.121012	3275	998	220.4	119	136.9	512	2.6	250	7000	1590472489
44.369778	4.111968	3425	1044	220.4	119	136.9	704	3.6	251	7000	1590472501
44.368011	4.104767	3525	1074	220.4	119	136.9	576	2.9	250	7000	1590472511
44.365997	4.097247	3600	1097	222.2	120	138.1	512	2.6	248	7000	1590472522
44.356323	4.059649	4000	1219	233.4	126	145	576	2.9	251	7000	1590472570
44.35524	4.054871	4050	1234	237.1	128	147.3	320	1.6	252	7000	1590472577
44.354095	4.04977	4100	1250	238.9	129	148.5	256	1.3	253	7000	1590472584
44.353111	4.045045	4125	1257	235.2	127	146.1	320	1.6	254	7000	1590472590
44.351212	4.035449	4175	1273	237.1	128	147.3	128	0.7	255	7000	1590472601
44.350342	4.030609	4200	1280	235.2	127	146.1	320	1.6	255	7000	1590472608
44.34864	4.020996	4250	1295	233.4	126	145	384	2	256	7000	1590472620
44.347046	4.011775	4350	1326	235.2	127	146.1	576	2.9	255	7000	1590472632
44.345802	4.004785	4425	1349	237.1	128	147.3	448	2.3	256	7000	1590472640
44.344025	3.995165	4525	1379	240.8	130	149.6	448	2.3	255	7000	1590472652
44.343155	3.990391	4600	1402	233.4	126	145	640	3.3	256	7000	1590472658
