latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
45.724274	5.08868	550	168	268.5	145	166.9	2304	11.7	355	0	1590466584
45.728264	5.088181	850	259	274.1	148	170.3	3200	16.3	355	0	1590466590
45.732872	5.087631	1250	381	272.2	147	169.2	3904	19.8	354	0	1590466596
45.736954	5.087072	1675	511	268.5	145	166.9	4096	20.8	354	0	1590466602
45.741119	5.086536	2000	610	274.1	148	170.3	3136	15.9	354	0	1590466608
45.745285	5.086	2325	709	275.9	149	171.5	3136	15.9	354	0	1590466614
45.749397	5.085503	2625	800	275.9	149	171.5	3072	15.6	355	0	1590466621
45.7575	5.084404	3175	968	277.8	150	172.6	2944	15	354	1000	1590466632
45.761642	5.083855	3500	1067	277.8	150	172.6	3136	15.9	354	1000	1590466638
45.766022	5.083387	3825	1166	277.8	150	172.6	2816	14.3	355	1000	1590466644
45.77005	5.082919	4025	1227	287.1	155	178.4	1984	10.1	355	1000	1590466651
45.779751	5.081795	4400	1341	318.5	172	197.9	1728	8.8	355	1000	1590466662
45.784546	5.081245	4575	1394	337.1	182	209.4	1536	7.8	355	1000	1590466668
45.790363	5.080559	4750	1448	355.6	192	220.9	1728	8.8	355	1000	1590466674
45.796135	5.079803	4950	1509	372.3	201	231.3	1984	10.1	354	1000	1590466682
45.813858	5.07776	5525	1684	422.3	228	262.4	1600	8.1	355	1000	1590466698
45.827141	5.076233	5875	1791	461.1	249	286.5	2176	11.1	355	1000	1590466711
45.842239	5.074344	6625	2019	470.4	254	292.3	4928	25	355	1000	1590466724
45.855862	5.072662	7700	2347	448.2	242	278.5	5120	26	355	1000	1590466735
45.869614	5.07086	8575	2614	442.6	239	275	3840	19.5	354	1000	1590466748
45.882164	5.068336	9275	2827	448.2	242	278.5	3328	16.9	349	1000	1590466759
45.889206	5.064229	9650	2941	459.3	248	285.4	3200	16.3	336	1000	1590466766
45.894653	5.058668	9975	3040	468.6	253	291.1	3328	16.9	323	1000	1590466772
45.899948	5.050278	10350	3155	476	257	295.8	3520	17.9	311	1000	1590466778
45.903397	5.041519	10700	3261	483.4	261	300.4	3392	17.2	299	1000	1590466785
45.905823	5.030064	11025	3360	498.2	269	309.6	2240	11.4	285	1000	1590466791
45.906048	5.014915	11275	3437	520.4	281	323.4	1536	7.8	268	1000	1590466799
45.904182	5.00338	11400	3475	540.8	292	336	1344	6.8	256	1000	1590466806
45.900558	4.991745	11550	3520	566.7	306	352.1	1408	7.2	244	1000	1590466812
45.896072	4.980692	11725	3574	585.2	316	363.6	1792	9.1	239	1000	1590466818
45.890945	4.969103	11925	3635	598.2	323	371.7	1920	9.8	237	1000	1590466824
45.885891	4.957924	12125	3696	611.2	330	379.8	2048	10.4	236	1000	1590466830
45.88184	4.949272	12275	3741	620.4	335	385.5	1984	10.1	236	1000	1590466836
45.848419	4.882016	13575	4138	676	365	420	3136	15.9	233	1000	1590466870
45.816925	4.820452	15225	4641	683.4	369	424.6	2816	14.3	233	1000	1590466902
45.78392	4.755941	16875	5144	696.4	376	432.7	2944	15	233	1000	1590466934
45.751144	4.6921	18375	5601	707.5	382	439.6	2560	13	233	1000	1590466966
45.68269	4.559669	20950	6386	748.2	404	464.9	2432	12.4	233	1000	1590467028
45.613815	4.427155	23450	7148	777.8	420	483.3	2368	12	233	1000	1590467089
45.540237	4.286142	25775	7856	813	439	505.2	2432	12.4	233	1000	1590467151
45.465271	4.14335	27275	8313	844.5	456	524.8	1024	5.2	233	1000	1590467212
45.388229	3.997323	28025	8542	850.1	459	528.2	-64	-0.3	233	1000	1590467273
45.310272	3.850038	28000	8534	844.5	456	524.8	0	0	233	1000	1590467334
45.231583	3.702327	28000	8534	844.5	456	524.8	0	0	232	1000	1590467396
45.152802	3.555124	28000	8534	842.7	455	523.6	0	0	232	1000	1590467458
45.074158	3.409031	28000	8534	842.7	455	523.6	0	0	232	1000	1590467520
44.991436	3.264078	28000	8534	846.4	457	525.9	-64	-0.3	226	1000	1590467582
44.894073	3.147714	28000	8534	846.4	457	525.9	0	0	218	1000	1590467642
44.793262	3.035375	28000	8534	844.5	456	524.8	0	0	218	1000	1590467704
44.69001	2.920421	28000	8534	844.5	456	524.8	0	0	218	1000	1590467766
44.587547	2.806672	28000	8534	844.5	456	524.8	0	0	218	1000	1590467828
44.486481	2.694933	28025	8542	846.4	457	525.9	0	0	218	1000	1590467889
44.387833	2.586626	27225	8298	809.3	437	502.9	-2368	-12	218	1000	1590467950
44.290451	2.479963	24600	7498	781.5	422	485.6	-2432	-12.4	218	1000	1590468012
44.196693	2.377535	22050	6721	748.2	404	464.9	-2432	-12.4	218	1000	1590468074
44.107269	2.280644	19625	5982	713	385	443.1	-2368	-12	217	1000	1590468136
44.022446	2.189026	17250	5258	683.4	369	424.6	-2240	-11.4	217	1000	1590468198
