latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.262701	55.343704	0	0	20.4	11	12.7	0	0	211	0	1590481850
25.262432	55.34354	0	0	20.4	11	12.7	0	0	208	0	1590481873
25.26218	55.343361	0	0	20.4	11	12.7	0	0	216	0	1590481894
25.261974	55.34317	0	0	18.5	10	11.5	0	0	223	0	1590481913
25.261992	55.342953	0	0	16.7	9	10.4	0	0	314	0	1590481934
25.261826	55.343311	0	0	35.2	19	21.9	0	0	120	0	1590482026
25.261618	55.343666	0	0	37	20	23	0	0	120	0	1590482037
25.261362	55.344131	0	0	33.3	18	20.7	0	0	120	0	1590482052
25.261185	55.344456	0	0	35.2	19	21.9	0	0	120	0	1590482062
25.26099	55.344807	0	0	37	20	23	0	0	120	0	1590482073
25.260727	55.345295	0	0	37	20	23	0	0	120	0	1590482088
25.260548	55.345623	0	0	37	20	23	0	0	120	0	1590482098
25.260315	55.346043	0	0	38.9	21	24.2	0	0	120	0	1590482109
25.259512	55.347488	0	0	37	20	23	0	0	120	0	1590482150
25.259325	55.347824	0	0	35.2	19	21.9	0	0	120	2000	1590482160
25.25914	55.348148	0	0	37	20	23	0	0	123	2000	1590482170
25.258965	55.348473	0	0	38.9	21	24.2	0	0	120	2000	1590482180
25.258793	55.348778	0	0	38.9	21	24.2	0	0	120	2000	1590482188
25.258633	55.349056	0	0	37	20	23	0	0	120	2000	1590482196
25.258415	55.349453	0	0	35.2	19	21.9	0	0	120	2000	1590482208
25.258209	55.349834	0	0	37	20	23	0	0	120	2000	1590482218
25.257917	55.350079	0	0	35.2	19	21.9	0	0	160	2000	1590482229
25.257603	55.35004	0	0	33.3	18	20.7	0	0	177	2000	1590482240
25.257282	55.349857	0	0	37	20	23	0	0	210	2000	1590482249
25.25708	55.349716	0	0	38.9	21	24.2	0	0	210	2000	1590482256
25.256802	55.349541	0	0	37	20	23	0	0	210	2000	1590482264
25.256527	55.349361	0	0	37	20	23	0	0	210	2000	1590482273
25.256184	55.349121	0	0	37	20	23	0	0	210	2000	1590482283
25.255142	55.348423	0	0	38.9	21	24.2	0	0	210	2000	1590482318
25.254753	55.348179	0	0	38.9	21	24.2	0	0	196	2000	1590482331
25.254263	55.348148	0	0	37	20	23	0	0	182	2000	1590482343
25.253071	55.348701	0	0	40.7	22	25.3	0	0	135	2000	1590482378
25.251652	55.351143	0	0	38.9	21	24.2	0	0	120	2000	1590482445
25.250553	55.352772	0	0	38.9	21	24.2	0	0	120	2000	1590482496
25.249866	55.354092	0	0	37	20	23	0	0	120	2000	1590482530
25.248962	55.355709	0	0	42.6	23	26.5	0	0	123	2000	1590482576
25.248768	55.356037	0	0	40.7	22	25.3	0	0	123	2000	1590482585
25.24856	55.35635	0	0	38.9	21	24.2	0	0	126	2000	1590482594
25.24827	55.356777	0	0	42.6	23	26.5	0	0	126	2000	1590482605
25.24807	55.357094	0	0	40.7	22	25.3	0	0	123	2000	1590482613
25.247875	55.357426	0	0	38.9	21	24.2	0	0	123	2000	1590482623
25.247738	55.357677	0	0	35.2	19	21.9	0	0	120	2000	1590482630
25.247635	55.357944	0	0	33.3	18	20.7	0	0	109	2000	1590482637
25.247711	55.35815	0	0	29.6	16	18.4	0	0	109	2000	1590482645
25.247944	55.358364	0	0	33.3	18	20.7	0	0	109	2000	1590482655
25.248304	55.358566	0	0	33.3	18	20.7	0	0	28	2000	1590482669
25.248537	55.358707	0	0	27.8	15	17.3	0	0	30	2000	1590482677
25.248779	55.358875	0	0	25.9	14	16.1	0	0	28	2000	1590482691
25.24898	55.35902	0	0	3.7	2	2.3	0	0	49	2000	1590482718
