latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.362514	139.6427	1450	442	0	0	0	640	3.3	316	0	1590472593
35.351944	139.673248	1625	495	0	0	0	192	1	112	0	1590472618
35.326466	139.696579	1675	511	0	0	0	448	2.3	143	0	1590472625
35.335007	139.692551	1674	510	481.5	260	299.2	0	0	339	1200	1590472646
35.368233	139.688324	1674	510	481.5	260	299.2	0	0	339	1200	1590472656
35.377235	139.685638	1674	510	129.6	70	80.6	0	0	351	1200	1590472717
35.375957	139.67775	1675	511	129.6	70	80.6	0	0	351	1200	1590472726
35.3717	139.676132	1675	511	129.6	70	80.6	0	0	239	1200	1590472738
35.366516	139.674652	1675	511	129.6	70	80.6	0	0	239	1200	1590472745
35.363537	139.672867	1675	511	129.6	70	80.6	0	0	215	1200	1590472780
35.359665	139.668839	1675	511	129.6	70	80.6	0	0	215	1200	1590472786
35.343636	139.671341	1675	511	129.6	70	80.6	0	0	215	1200	1590472801
35.301899	139.681366	1675	511	129.6	70	80.6	0	0	215	1200	1590472814
35.310802	139.693466	1675	511	351.9	190	218.6	0	0	268	1200	1590472938
35.304951	139.708893	1675	511	163	88	101.3	0	0	46	1200	1590472975
35.297569	139.719711	1675	511	263	142	163.4	0	0	119	1200	1590473004
35.193798	139.721344	1675	511	174.1	94	108.2	0	0	119	1200	1590473042
35.201588	139.72522	1675	511	174.1	94	108.2	0	0	119	1200	1590473048
35.213272	139.729218	1674	510	170.4	92	105.9	0	0	41	1200	1590473059
35.22427	139.731979	1675	511	476	257	295.8	0	0	41	1200	1590473078
35.243107	139.741165	1675	511	476	257	295.8	0	0	41	1200	1590473092
35.247917	139.743652	1675	511	476	257	295.8	0	0	41	1200	1590473106
35.243195	139.754333	1675	511	640.8	346	398.2	0	0	135	1200	1590473135
35.268211	139.75473	1675	511	640.8	346	398.2	0	0	135	1200	1590473159
35.260235	139.756073	1675	511	640.8	346	398.2	0	0	135	1200	1590473170
35.260178	139.755066	1675	511	640.8	346	398.2	0	0	135	1200	1590473193
35.265072	139.755081	1675	511	640.8	346	398.2	0	0	135	1200	1590473222
35.24012	139.757492	1675	511	640.8	346	398.2	0	0	135	1200	1590473231
35.269936	139.739883	1675	511	640.8	346	398.2	0	0	135	1200	1590473251
35.287159	139.718369	1675	511	457.4	247	284.2	0	0	291	1200	1590473284
35.302052	139.709183	1675	511	377.8	204	234.8	0	0	328	1200	1590473298
35.306232	139.706375	1675	511	377.8	204	234.8	0	0	328	1200	1590473308
35.309162	139.706177	1675	511	377.8	204	234.8	0	0	328	1200	1590473314
35.313118	139.705109	1675	511	307.4	166	191	0	0	347	1200	1590473325
35.313202	139.703659	1675	511	307.4	166	191	0	0	347	1200	1590473338
35.324192	139.697968	1675	511	338.9	183	210.6	0	0	341	1200	1590473348
35.33004	139.692978	1675	511	305.6	165	189.9	0	0	329	1200	1590473360
35.332745	139.691132	1675	511	287.1	155	178.4	0	0	329	1200	1590473371
35.336899	139.68808	1675	511	261.1	141	162.3	0	0	329	1200	1590473384
35.342838	139.683014	1675	511	261.1	141	162.3	0	0	329	1200	1590473390
35.345924	139.680054	1674	510	261.1	141	162.3	0	0	329	1200	1590473426
35.356018	139.668182	1525	465	222.2	120	138.1	-320	-1.6	318	1200	1590473438
35.363804	139.664551	1449	442	222.2	120	138.1	-192	-1	318	1200	1590473454
35.367081	139.66423	1425	434	222.2	120	138.1	-320	-1.6	318	1200	1590473462
35.376225	139.662384	1325	404	222.2	120	138.1	-384	-2	318	1200	1590473486
35.358875	139.676727	824	251	222.2	120	138.1	0	0	318	1200	1590473780
35.017521	139.71109	750	229	222.2	120	138.1	0	0	318	1200	1590474024
