latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
36.554901	101.951805	10049	3063	314.8	170	195.6	0	0	289	0	1590476398
36.564777	101.916718	10699	3261	329.7	178	204.8	0	0	289	0	1590476430
36.56781	101.905861	10925	3330	337.1	182	209.4	0	0	289	0	1590476440
36.575588	101.86644	11726	3574	355.6	192	220.9	0	0	273	0	1590476470
36.578506	101.798973	12874	3924	392.6	212	244	0	0	275	0	1590476510
36.581997	101.748566	14501	4420	444.5	240	276.2	0	0	275	0	1590476538
36.58466	101.702766	15551	4740	461.1	249	286.5	0	0	274	0	1590476564
36.58786	101.635498	17100	5212	537.1	290	333.7	0	0	273	0	1590476600
36.588589	101.617699	17625	5372	544.5	294	338.3	0	0	273	0	1590476610
36.591427	101.559158	19400	5913	561.2	303	348.7	0	0	274	0	1590476640
36.592251	101.542221	19800	6035	557.5	301	346.4	0	0	273	0	1590476650
36.598301	101.487236	20925	6378	564.9	305	351	0	0	288	0	1590476680
36.648121	101.492081	21749	6629	642.6	347	399.3	0	0	289	0	1590476702
36.617519	101.417023	22749	6934	657.5	355	408.5	0	0	288	0	1590476722
36.635399	101.348587	24101	7346	648.2	350	402.8	0	0	288	0	1590476760
36.655426	101.244217	25974	7917	640.8	346	398.2	0	0	276	0	1590476816
36.658157	101.184608	27073	8252	633.4	342	393.6	0	0	273	0	1590476848
36.660679	101.130028	27549	8397	637.1	344	395.9	0	0	273	0	1590476876
36.66444	101.044235	27598	8412	648.2	350	402.8	0	0	273	0	1590476916
36.676388	100.891167	27625	8420	714.9	386	444.2	0	0	277	0	1590476980
36.685726	100.797096	27598	8412	735.2	397	456.9	0	0	277	0	1590477020
36.690437	100.749039	27598	8412	744.5	402	462.6	0	0	277	0	1590477040
36.69278	100.725227	27598	8412	750.1	405	466.1	0	0	277	0	1590477050
36.695068	100.701889	27598	8412	750.1	405	466.1	0	0	277	0	1590477060
36.70919	100.555756	27625	8420	768.6	415	477.6	0	0	277	0	1590477120
36.72702	100.370453	27598	8412	763	412	474.1	0	0	277	0	1590477198
36.731956	100.318619	27598	8412	766.7	414	476.4	0	0	277	0	1590477218
36.734047	100.29641	27598	8412	764.9	413	475.3	0	0	277	0	1590477228
36.73814	100.251907	27598	8412	748.2	404	464.9	0	0	277	0	1590477249
36.744987	100.179237	27598	8412	755.6	408	469.5	0	0	277	0	1590477280
36.767807	99.93399	29774	9075	766.7	414	476.4	0	0	278	0	1590477381
36.77174	99.891068	30075	9167	764.9	413	475.3	0	0	277	0	1590477398
36.78846	99.703957	31900	9723	750.1	405	466.1	0	0	277	0	1590477480
36.797558	99.600677	32100	9784	742.7	401	461.5	0	0	277	0	1590477526
36.891819	98.985466	32100	9784	726	392	451.1	0	0	300	0	1590477810
36.901749	98.962616	32126	9792	726	392	451.1	0	0	299	0	1590477822
36.918438	98.924057	32100	9784	726	392	451.1	0	0	299	0	1590477842
36.995998	98.744125	32100	9784	744.5	402	462.6	0	0	299	0	1590477928
37.020309	98.6875	32100	9784	751.9	406	467.2	0	0	299	0	1590477954
37.030979	98.662659	32201	9815	748.2	404	464.9	0	0	299	0	1590477966
37.076748	98.556068	33999	10363	746.4	403	463.8	0	0	299	0	1590478018
37.094471	98.517441	34101	10394	744.5	402	462.6	0	0	303	0	1590478038
37.106228	98.498161	34124	10401	746.4	403	463.8	0	0	309	0	1590478048
37.130669	98.464897	34101	10394	744.5	402	462.6	0	0	314	0	1590478068
37.14473	98.446091	34101	10394	748.2	404	464.9	0	0	314	0	1590478078
37.223099	98.344643	34101	10394	744.5	402	462.6	0	0	318	0	1590478140
37.25869	98.290436	34124	10401	742.7	401	461.5	0	0	303	0	1590478170
37.268139	98.268646	34101	10394	744.5	402	462.6	0	0	297	0	1590478179
37.273769	98.252777	34075	10386	740.8	400	460.3	0	0	294	0	1590478188
37.279537	98.233147	34075	10386	737.1	398	458	0	0	290	0	1590478198
37.286949	98.205292	34075	10386	740.8	400	460.3	0	0	288	0	1590478210
37.303757	98.114037	34049	10378	733.4	396	455.7	0	0	284	0	1590478250
37.312229	98.069519	34049	10378	733.4	396	455.7	0	0	284	0	1590478270
37.322701	98.012726	34075	10386	729.7	394	453.4	0	0	284	0	1590478296
