latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.262945	55.360924	0	0	0	0	0	0	0	116	1601	1590479751
25.262667	55.360741	0	0	3.7	2	2.3	0	0	36	6216	1590485572
25.262434	55.3606	0	0	16.7	9	10.4	0	0	59	6216	1590485599
25.262283	55.360363	0	0	16.7	9	10.4	0	0	90	6216	1590485624
25.262249	55.360157	0	0	3.7	2	2.3	0	0	118	6216	1590485644
25.262352	55.359951	0	0	3.7	2	2.3	0	0	120	6216	1590485670
25.262226	55.360184	0	0	20.4	11	12.7	0	0	120	6216	1590485933
25.262072	55.36047	0	0	25.9	14	16.1	0	0	120	6216	1590485949
25.261875	55.360832	0	0	31.5	17	19.6	0	0	120	6216	1590485962
25.261711	55.361126	0	0	31.5	17	19.6	0	0	120	6216	1590485973
25.261539	55.361443	0	0	33.3	18	20.7	0	0	120	6216	1590485984
25.261368	55.361736	0	0	35.2	19	21.9	0	0	120	6216	1590485993
25.26107	55.36227	0	0	37	20	23	0	0	120	6216	1590486009
25.260853	55.362663	0	0	38.9	21	24.2	0	0	120	6216	1590486020
25.259754	55.364674	0	0	42.6	23	26.5	0	0	120	6216	1590486070
25.258766	55.366455	0	0	40.7	22	25.3	0	0	120	6216	1590486117
25.25679	55.370014	0	0	46.3	25	28.8	0	0	120	6216	1590486208
25.256355	55.370789	0	0	51.9	28	32.2	0	0	120	6216	1590486224
25.255909	55.37159	0	0	57.4	31	35.7	0	0	120	6216	1590486237
25.255554	55.372246	0	0	59.3	32	36.8	0	0	120	6216	1590486249
25.25489	55.373432	0	0	63	34	39.1	0	0	120	6216	1590486267
25.254543	55.374073	0	0	61.1	33	38	0	0	120	6216	1590486277
25.254181	55.374718	0	0	27.8	15	17.3	0	0	120	6216	1590486287
25.25378	55.375443	0	0	27.8	15	17.3	0	0	120	6216	1590486298
25.253389	55.376148	0	0	27.8	15	17.3	0	0	120	6216	1590486308
25.252983	55.376884	0	0	29.6	16	18.4	0	0	120	6216	1590486319
25.252556	55.377655	0	0	31.5	17	19.6	0	0	120	6216	1590486328
25.25211	55.378456	0	0	33.3	18	20.7	0	0	120	6216	1590486338
25.251663	55.379269	0	0	35.2	19	21.9	0	0	120	6216	1590486348
