latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.48172	-112.038124	1475	450	79.6	43	49.5	448	2.3	54	0	1590466854
33.483627	-112.038132	1525	465	107.4	58	66.7	448	2.3	328	0	1590466862
33.484314	-112.040001	1575	480	122.2	66	76	448	2.3	279	0	1590466868
33.48381	-112.042587	1600	488	150	81	93.2	192	1	250	0	1590466875
33.482883	-112.045074	1650	503	164.8	89	102.4	448	2.3	244	0	1590466881
33.481068	-112.04911	1725	526	175.9	95	109.3	512	2.6	241	0	1590466890
33.479462	-112.053734	1825	556	179.6	97	111.6	448	2.3	250	100	1590466898
33.478462	-112.057411	1875	572	185.2	100	115.1	576	2.9	252	100	1590466906
33.477482	-112.060997	1875	572	196.3	106	122	-64	-0.3	250	100	1590466912
33.475853	-112.064194	1875	572	207.4	112	128.9	-192	-1	228	100	1590466919
33.473282	-112.066208	1850	564	218.5	118	135.8	-64	-0.3	203	100	1590466925
33.469059	-112.067108	1850	564	231.5	125	143.8	-64	-0.3	181	100	1590466932
33.465332	-112.066879	1825	556	235.2	127	146.1	-192	-1	175	100	1590466938
33.461887	-112.06649	1800	549	237.1	128	147.3	-192	-1	175	100	1590466944
33.458588	-112.066208	1775	541	235.2	127	146.1	-192	-1	176	100	1590466950
33.452995	-112.065819	1750	533	229.6	124	142.7	-128	-0.7	176	100	1590466958
33.449524	-112.065598	1725	526	227.8	123	141.5	-256	-1.3	178	100	1590466965
33.446152	-112.065536	1700	518	225.9	122	140.4	-256	-1.3	179	100	1590466971
33.442703	-112.065437	1700	518	225.9	122	140.4	-192	-1	178	100	1590466977
33.439224	-112.065269	1675	511	224.1	121	139.2	-192	-1	177	100	1590466984
33.432468	-112.064751	1700	518	218.5	118	135.8	192	1	174	100	1590466996
33.428741	-112.063911	1700	518	214.8	116	133.5	128	0.7	162	100	1590467002
33.425262	-112.061371	1700	518	200	108	124.3	-128	-0.7	136	100	1590467010
33.423615	-112.058403	1675	511	196.3	106	122	-192	-1	114	100	1590467016
33.422745	-112.05423	1650	503	185.2	100	115.1	-128	-0.7	97	100	1590467023
33.422607	-112.051155	1650	503	179.6	97	111.6	-64	-0.3	90	100	1590467029
33.422737	-112.047882	1650	503	172.2	93	107	-64	-0.3	86	100	1590467036
33.422882	-112.044945	1625	495	163	88	101.3	-192	-1	87	100	1590467042
33.423065	-112.040718	1600	488	148.2	80	92.1	-192	-1	86	100	1590467051
33.42334	-112.036819	1550	472	133.3	72	82.9	-192	-1	82	100	1590467061
33.423798	-112.034233	1500	457	120.4	65	74.8	-256	-1.3	74	100	1590467067
33.424461	-112.032349	1475	450	94.5	51	58.7	-384	-2	62	100	1590467074
33.425446	-112.030388	1400	427	75.9	41	47.2	-320	-1.6	56	100	1590467082
33.426044	-112.029381	1375	419	63	34	39.1	-384	-2	54	100	1590467088
33.426834	-112.027924	1300	396	42.6	23	26.5	-320	-1.6	64	100	1590467101
33.427067	-112.02697	1275	389	35.2	19	21.9	-320	-1.6	83	100	1590467109
