latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
62.468079	-114.422127	0	0	0	0	0	0	0	16	0	1590463598
62.467937	-114.421814	0	0	24.1	13	15	0	0	126	4640	1590463944
62.467758	-114.421593	0	0	27.8	15	17.3	0	0	126	4640	1590463953
62.467552	-114.421593	0	0	24.1	13	15	0	0	213	4640	1590463966
62.467457	-114.421844	0	0	3.7	2	2.3	0	0	219	4640	1590463976
62.467342	-114.422188	0	0	37	20	23	0	0	216	4640	1590463986
62.467175	-114.422684	0	0	44.4	24	27.6	0	0	216	4640	1590463992
62.467014	-114.423088	0	0	37	20	23	0	0	216	4640	1590463998
62.466911	-114.42337	0	0	20.4	11	12.7	0	0	216	4640	1590464004
62.466808	-114.423622	0	0	27.8	15	17.3	0	0	216	4640	1590464018
62.466671	-114.424034	0	0	46.3	25	28.8	0	0	216	4640	1590464024
62.466488	-114.42469	0	0	50	27	31.1	0	0	236	4640	1590464030
62.466545	-114.425331	0	0	51.9	28	32.2	0	0	281	4640	1590464036
62.466705	-114.425964	0	0	55.6	30	34.5	0	0	281	4640	1590464042
62.466866	-114.426727	0	0	59.3	32	36.8	0	0	278	4640	1590464048
62.467064	-114.427628	0	0	61.1	33	38	0	0	278	4640	1590464054
62.467285	-114.428551	0	0	63	34	39.1	0	0	281	4640	1590464062
62.467461	-114.429344	0	0	27.8	15	17.3	0	0	278	4640	1590464068
62.467678	-114.430344	0	0	27.8	15	17.3	0	0	281	4640	1590464076
62.467876	-114.431244	0	0	27.8	15	17.3	0	0	281	4640	1590464082
62.468079	-114.432167	0	0	29.6	16	18.4	0	0	278	4640	1590464088
62.468307	-114.43309	0	0	27.8	15	17.3	0	0	281	4640	1590464095
62.468502	-114.433952	0	0	61.1	33	38	0	0	278	4640	1590464102
62.468674	-114.434715	0	0	57.4	31	35.7	0	0	278	4640	1590464108
62.468834	-114.435478	0	0	55.6	30	34.5	0	0	278	4640	1590464114
62.468983	-114.436165	0	0	59.3	32	36.8	0	0	278	4640	1590464120
62.469189	-114.437027	0	0	59.3	32	36.8	0	0	278	4640	1590464126
62.46936	-114.437813	0	0	57.4	31	35.7	0	0	281	4640	1590464134
62.469532	-114.438454	0	0	51.9	28	32.2	0	0	281	4640	1590464140
62.469681	-114.43911	0	0	48.2	26	29.9	0	0	278	4640	1590464146
62.469788	-114.43972	0	0	44.4	24	27.6	0	0	272	4640	1590464152
62.469761	-114.440254	0	0	40.7	22	25.3	0	0	233	4640	1590464158
62.469624	-114.440689	0	0	38.9	21	24.2	0	0	216	4640	1590464165
62.469482	-114.441124	0	0	27.8	15	17.3	0	0	222	4640	1590464173
62.469414	-114.44133	0	0	24.1	13	15	0	0	219	4640	1590464188
62.469303	-114.441681	0	0	42.6	23	26.5	0	0	219	4640	1590464194
62.469051	-114.44252	0	0	61.1	33	38	0	0	219	4640	1590464202
62.468616	-114.44313	0	0	29.6	16	18.4	0	0	177	4640	1590464209
62.467941	-114.44313	0	0	48.2	26	29.9	0	0	163	4640	1590464215
62.466667	-114.44294	0	0	103.7	56	64.4	0	0	160	4640	1590464222
62.46434	-114.442596	0	0	163	88	101.3	0	0	160	4640	1590464229
62.459232	-114.441833	800	244	214.8	116	133.5	1088	5.5	175	4640	1590464240
62.455833	-114.441307	950	290	225.9	122	140.4	1472	7.5	177	4640	1590464246
62.451595	-114.441093	1125	343	238.9	129	148.5	1472	7.5	179	4640	1590464252
62.447964	-114.441093	1275	389	251.9	136	156.5	1344	6.8	180	4640	1590464258
62.443542	-114.441307	1425	434	268.5	145	166.9	1280	6.5	181	4640	1590464266
62.439304	-114.44162	1550	472	281.5	152	174.9	1344	6.8	182	4640	1590464272
62.434978	-114.442047	1700	518	288.9	156	179.5	1664	8.5	182	4640	1590464278
62.430553	-114.44236	1875	572	296.3	160	184.1	1600	8.1	181	4640	1590464284
62.42548	-114.442467	2050	625	300	162	186.4	1728	8.8	179	4640	1590464290
62.421013	-114.44194	2225	678	300	162	186.4	1728	8.8	174	4640	1590464296
62.41626	-114.439392	2425	739	298.2	161	185.3	1792	9.1	160	4640	1590464302
62.412277	-114.435219	2625	800	298.2	161	185.3	1856	9.4	151	4640	1590464309
62.408024	-114.430214	2825	861	298.2	161	185.3	1984	10.1	151	4640	1590464316
62.404018	-114.425674	3000	914	301.9	163	187.6	1728	8.8	152	4640	1590464322
62.399689	-114.420914	3200	975	305.6	165	189.9	1856	9.4	153	4640	1590464328
62.39534	-114.416405	3400	1036	305.6	165	189.9	1920	9.8	154	4640	1590464334
62.3909	-114.411827	3600	1097	309.3	167	192.2	1728	8.8	155	4640	1590464340
62.386551	-114.407448	3800	1158	309.3	167	192.2	1984	10.1	154	4640	1590464346
62.382248	-114.402977	3975	1212	309.3	167	192.2	1792	9.1	153	4640	1590464354
62.377625	-114.397888	4175	1273	311.1	168	193.3	1792	9.1	152	4640	1590464360
62.373203	-114.392815	4400	1341	311.1	168	193.3	1984	10.1	151	4640	1590464366
62.369064	-114.387817	4600	1402	309.3	167	192.2	1920	9.8	149	4640	1590464372
62.365055	-114.382782	4775	1455	309.3	167	192.2	1792	9.1	149	4640	1590464378
62.360825	-114.377235	4975	1516	311.1	168	193.3	1856	9.4	148	4640	1590464384
62.356796	-114.371948	5150	1570	314.8	170	195.6	1728	8.8	148	4640	1590464390
62.34811	-114.361656	5525	1684	322.2	174	200.2	1920	9.8	153	4640	1590464402
62.338806	-114.352112	5950	1814	324.1	175	201.4	1984	10.1	155	4640	1590464416
62.329769	-114.34243	6400	1951	322.2	174	200.2	1984	10.1	152	4640	1590464428
62.320129	-114.33136	6825	2080	326	176	202.5	1920	9.8	152	4640	1590464441
62.310776	-114.320877	7225	2202	324.1	175	201.4	1984	10.1	152	4640	1590464454
62.302094	-114.311317	7600	2316	322.2	174	200.2	1856	9.4	152	4640	1590464466
62.293179	-114.301018	8025	2446	324.1	175	201.4	1920	9.8	151	4640	1590464480
62.283646	-114.289955	8425	2568	327.8	177	203.7	1856	9.4	152	4640	1590464493
62.274948	-114.280296	8800	2682	329.7	178	204.8	1856	9.4	152	4640	1590464504
62.26561	-114.269714	9200	2804	329.7	178	204.8	1856	9.4	152	4640	1590464518
62.256634	-114.259712	9575	2918	329.7	178	204.8	1856	9.4	152	4640	1590464530
62.247559	-114.249573	9975	3040	329.7	178	204.8	1920	9.8	152	4640	1590464542
62.23806	-114.238266	10375	3162	337.1	182	209.4	1728	8.8	151	4640	1590464554
62.22876	-114.22821	10775	3284	340.8	184	211.7	1856	9.4	153	4640	1590464568
62.219208	-114.217987	11175	3406	344.5	186	214	1856	9.4	153	4640	1590464580
62.209396	-114.207458	11550	3520	348.2	188	216.3	1792	9.1	152	4640	1590464592
62.199921	-114.196877	11925	3635	351.9	190	218.6	1856	9.4	152	4640	1590464604
62.189667	-114.185181	12325	3757	353.7	191	219.8	1792	9.1	151	4640	1590464618
62.164032	-114.157204	13325	4061	357.4	193	222.1	1792	9.1	152	4640	1590464650
62.139038	-114.129539	14275	4351	366.7	198	227.9	1984	10.1	151	4640	1590464682
62.114044	-114.100868	15250	4648	370.4	200	230.2	1856	9.4	152	4640	1590464712
62.087814	-114.07222	16250	4953	370.4	200	230.2	1856	9.4	152	4640	1590464744
62.061905	-114.044167	17250	5258	370.4	200	230.2	1984	10.1	153	4640	1590464776
62.036304	-114.016319	18200	5547	376	203	233.6	1664	8.5	152	4640	1590464806
61.985779	-113.96138	20050	6111	370.4	200	230.2	1728	8.8	153	4640	1590464868
61.930771	-113.902687	20975	6393	446.3	241	277.3	256	1.3	153	4640	1590464930
61.863735	-113.828941	21025	6408	516.7	279	321.1	512	2.6	153	4640	1590464992
61.789391	-113.748573	21000	6401	544.5	294	338.3	0	0	152	4640	1590465054
61.715652	-113.669434	21000	6401	537.1	290	333.7	0	0	152	4640	1590465116
61.641914	-113.590904	21000	6401	533.4	288	331.4	0	0	153	4640	1590465178
61.567474	-113.511963	21000	6401	535.2	289	332.6	0	0	153	4640	1590465240
61.494297	-113.434753	21000	6401	540.8	292	336	0	0	153	4640	1590465300
61.421024	-113.357849	21000	6401	540.8	292	336	64	0.3	153	4640	1590465362
61.345413	-113.278954	21000	6401	542.6	293	337.2	0	0	153	4640	1590465424
61.270889	-113.201553	21000	6401	540.8	292	336	0	0	153	4640	1590465486
61.197384	-113.12561	21000	6401	538.9	291	334.9	0	0	153	4640	1590465546
61.123646	-113.050026	21000	6401	537.1	290	333.7	0	0	153	4640	1590465608
61.05014	-112.974854	21000	6401	537.1	290	333.7	0	0	153	4640	1590465670
60.977509	-112.901001	21000	6401	538.9	291	334.9	0	0	153	4640	1590465730
60.901703	-112.824379	21025	6408	540.8	292	336	64	0.3	153	4640	1590465792
60.826595	-112.748764	21000	6401	546.3	295	339.5	0	0	153	4640	1590465854
60.750961	-112.673126	21000	6401	546.3	295	339.5	0	0	153	4640	1590465916
60.673279	-112.595749	21000	6401	542.6	293	337.2	0	0	154	4640	1590465980
