latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
47.446716	8.559652	0	0	0	0	0	0	0	188	0	1590474953
47.44622	8.558281	0	0	0	0	0	0	0	242	3041	1590475345
47.446037	8.557732	0	0	33.3	18	20.7	0	0	244	3041	1590475368
47.445854	8.55717	0	0	42.6	23	26.5	0	0	244	3041	1590475379
47.445763	8.556461	0	0	33.3	18	20.7	0	0	272	3041	1590475394
47.446175	8.556273	0	0	0	0	0	0	0	343	3041	1590475471
47.445797	8.556993	0	0	0	0	0	0	0	343	3041	1590475522
47.446175	8.556273	0	0	0	0	0	0	0	343	3041	1590475576
47.447891	8.555128	0	0	98.2	53	61	0	0	334	3041	1590475608
47.450134	8.553577	0	0	155.6	84	96.7	0	0	334	3041	1590475614
47.454483	8.550591	900	274	225.9	122	140.4	0	0	335	3041	1590475624
47.464188	8.543861	900	274	246.3	133	153.1	0	0	335	3041	1590475639
47.473598	8.537504	1175	358	348.2	188	216.3	2560	13	335	3041	1590475650
47.478626	8.534123	1475	450	346.3	187	215.2	2432	12.4	335	3041	1590475658
47.488174	8.527451	1975	602	351.9	190	218.6	2368	12	334	3041	1590475669
47.494766	8.52285	2300	701	355.6	192	220.9	2432	12.4	334	3041	1590475678
47.504463	8.515954	2775	846	359.3	194	223.3	2176	11.1	334	3041	1590475690
47.509415	8.512413	2975	907	359.3	194	223.3	1792	9.1	334	3041	1590475696
47.51944	8.505478	3325	1013	368.5	199	229	1920	9.8	335	3041	1590475707
47.524483	8.502151	3525	1074	368.5	199	229	2048	10.4	335	3041	1590475714
47.530766	8.499333	3775	1151	368.5	199	229	1856	9.4	344	3041	1590475721
47.550179	8.512292	4325	1318	370.4	200	230.2	768	3.9	51	3041	1590475746
47.553085	8.521889	4400	1341	387.1	209	240.5	832	4.2	67	3041	1590475754
47.554367	8.532394	4525	1379	403.7	218	250.9	832	4.2	83	3041	1590475760
47.552597	8.571238	4900	1494	455.6	246	283.1	1728	8.8	96	3041	1590475785
47.551529	8.5849	5125	1562	466.7	252	290	1280	6.5	96	3041	1590475792
47.549946	8.605886	5400	1646	485.2	262	301.5	1856	9.4	96	3041	1590475804
47.548595	8.624619	5800	1768	490.8	265	305	2560	13	96	3041	1590475815
47.547134	8.645828	6275	1913	494.5	267	307.3	2304	11.7	95	3041	1590475827
47.545849	8.665185	6675	2035	498.2	269	309.6	2368	12	95	3041	1590475837
47.544544	8.68603	7150	2179	501.9	271	311.9	2624	13.3	95	3041	1590475849
47.543289	8.706877	7625	2324	501.9	271	311.9	2432	12.4	95	3041	1590475859
47.541824	8.729118	8100	2469	505.6	273	314.2	2432	12.4	95	3041	1590475871
47.540359	8.751709	8575	2614	509.3	275	316.5	2304	11.7	95	3041	1590475883
47.538986	8.774162	9000	2743	514.9	278	319.9	2048	10.4	95	3041	1590475896
47.537609	8.797091	9425	2873	522.3	282	324.5	2304	11.7	95	3041	1590475907
47.536118	8.820683	9925	3025	524.1	283	325.7	2496	12.7	95	3041	1590475919
47.534676	8.844065	10375	3162	527.8	285	328	1664	8.5	95	3041	1590475932
47.533356	8.865005	10625	3239	540.8	292	336	1408	7.2	95	3041	1590475942
47.531616	8.891785	10925	3330	561.2	303	348.7	1088	5.5	95	3041	1590475956
47.529789	8.92125	11125	3391	590.8	319	367.1	960	4.9	95	3041	1590475970
47.52832	8.945618	11250	3429	620.4	335	385.5	832	4.2	95	3041	1590475980
47.526764	8.970337	11425	3482	646.3	349	401.6	1216	6.2	95	3041	1590475990
47.524979	8.997528	11725	3574	664.9	359	413.1	1600	8.1	95	3041	1590476002
47.522827	9.028839	12050	3673	685.2	370	425.8	1920	9.8	95	3041	1590476014
47.517593	9.109145	13475	4107	711.2	384	441.9	2624	13.3	95	3041	1590476046
47.511631	9.195345	15000	4572	733.4	396	455.7	2496	12.7	96	3041	1590476078
47.505386	9.281319	16350	4983	751.9	406	467.2	2560	13	96	3041	1590476109
47.499203	9.368803	17700	5395	770.4	416	478.7	2688	13.7	95	3041	1590476141
47.493027	9.457443	19025	5799	781.5	422	485.6	2112	10.7	95	3041	1590476172
47.480713	9.634048	21250	6477	816.7	441	507.5	2304	11.7	95	3041	1590476231
47.467026	9.824661	23275	7094	853.8	461	530.5	1792	9.1	96	3041	1590476294
47.452744	10.016785	25275	7704	876	473	544.3	1792	9.1	96	3041	1590476355
