latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
10.303162	123.971939	0	0	29.6	16	18.4	0	0	129	0	1590475738
10.302697	123.972404	0	0	29.6	16	18.4	0	0	132	0	1590475748
10.302429	123.972672	0	0	3.7	2	2.3	0	0	135	0	1590475775
10.3022	123.9729	0	0	29.6	16	18.4	0	0	135	0	1590475792
10.301906	123.973763	0	0	20.4	11	12.7	0	0	102	0	1590475852
10.302189	123.97403	0	0	40.7	22	25.3	0	0	42	0	1590475858
10.314254	123.986351	375	114	268.5	145	166.9	2176	11.1	46	0	1590475896
10.31749	123.9897	650	198	261.1	141	162.3	2560	13	46	0	1590475902
10.320282	123.992538	900	274	257.4	139	160	2624	13.3	45	0	1590475908
10.32312	123.995377	1175	358	253.7	137	157.7	2624	13.3	44	0	1590475914
10.326404	123.998711	1425	434	251.9	136	156.5	2240	11.4	44	0	1590475921
10.331543	124.003899	1800	549	253.7	137	157.7	1920	9.8	45	0	1590475934
10.334597	124.007088	2025	617	255.6	138	158.8	2176	11.1	44	0	1590475940
10.337343	124.009933	2250	686	253.7	137	157.7	2304	11.7	45	0	1590475946
10.342744	124.015472	2675	815	253.7	137	157.7	2176	11.1	44	4236	1590475958
10.345688	124.018234	2875	876	255.6	138	158.8	1920	9.8	40	4236	1590475964
10.348935	124.02021	3000	914	261.1	141	162.3	1472	7.5	29	4236	1590475970
10.352921	124.021446	3100	945	279.7	151	173.8	1024	5.2	11	4236	1590475976
10.357681	124.021309	3225	983	296.3	160	184.1	1344	6.8	352	4236	1590475983
10.362488	124.020424	3350	1021	307.4	166	191	1280	6.5	348	4236	1590475989
10.367649	124.018974	3500	1067	322.2	174	200.2	1344	6.8	343	4236	1590475996
10.372118	124.017464	3600	1097	335.2	181	208.3	1344	6.8	341	4236	1590476002
10.377146	124.015663	3725	1135	351.9	190	218.6	1280	6.5	340	4236	1590476008
10.383011	124.013527	3775	1151	374.1	202	232.5	384	2	340	4236	1590476014
10.387619	124.011856	3875	1181	390.8	211	242.8	1216	6.2	340	4236	1590476020
10.394417	124.00946	4075	1242	411.1	222	255.5	1792	9.1	341	4236	1590476026
10.400528	124.007339	4250	1295	426	230	264.7	1984	10.1	341	4236	1590476032
